30.9818,1.2,1.02,2.08,0.012681196498310196,-0.007134676,-1.227008921
31.0192,1.2,1.03,2.06,0.004604718,-0.018015333,-1.260936306
31.0544,1.2,1.03,2.09,0.014946571950208867,0.013136166602032439,-1.256922003
31.1004,1.2,1.03,2.09,0.008739533,0.014197895003869263,-1.24366981
31.1387,1.2,1.03,2.1,0.008742739,-0.01770553,-1.284363418
32.5508,1.3,1.03,2.08,0.008905976,0.029612595,-1.378643634
32.5795,1.3,1.03,2.09,0.008959486,-0.01268671,-1.372293159
32.6078,1.3,1.03,2.08,0.004829342,0.015743823,-1.402580354
32.6366,1.3,1.02,2.08,0.000771664,-0.002843387,-1.406233674
32.6657,1.3,1.03,2.09,0.010920817029571494,0.024028013,-1.402269051
32.6942,1.3,1.02,2.07,0.007004305,-0.022762612,-1.409435208
32.726,1.3,1.02,2.08,0.011171594391914418,0.03253059,-1.364991519
32.7582,1.3,1.02,2.09,0.004874422,0.003939929,-1.385802617
32.7912,1.3,1.02,2.1,0.004920158,0.024784046481384058,-1.388987314
32.8235,1.3,1.02,2.09,0.009059326,0.033881190228835144,-1.371856313
32.8566,1.3,1.02,2.09,0.002954588,-0.008917,-1.402767727
32.8876,1.3,1.03,2.09,0.005050383,0.015377906759264119,-1.395730071
32.9222,1.3,1.02,2.09,0.006943116,0.002538636,-1.372179538
32.9548,1.3,1.03,2.09,0.002897867,-0.01549537,-1.423095334
32.9869,1.3,1.03,2.1,0.006897026,0.01904589,-1.388999071
33.02,1.3,1.03,2.09,0.000895147,-0.012440212,-1.399507283
33.0515,1.3,1.03,2.08,0.011033658678896828,0.031044402600335825,-1.402196515
33.0846,1.3,1.03,2.09,0.0089903,0.0431893,-1.368512911
33.1184,1.3,1.03,2.1,0.012989864491891732,-0.003385779,-1.382197723
33.1526,1.3,1.03,2.08,0.006919937,0.024031212,-1.409137781
33.1841,1.3,1.03,2.07,0.015073832908369863,0.032697247431503186,-1.371771782
33.2165,1.3,1.03,2.09,0.00491074,-0.002705416,-1.409336606
33.2474,1.3,1.03,2.09,0.006804146,0.014050458,-1.361971559
33.2817,1.3,1.03,2.1,0.006948779,-0.016125996,-1.389253153
33.314,1.3,1.03,2.11,0.000826005,-0.014305098,-1.416373589
33.3479,1.3,1.03,2.09,0.004906755,0.024971958,-1.392366887
33.3818,1.3,1.03,2.09,-0.001277213,-0.018178525,-1.389471847
33.4143,1.3,1.03,2.09,0.004859495,-0.014487479,-1.402773352
33.4459,1.3,1.03,2.08,0.002967851,0.025597,-1.372167616
33.4773,1.3,1.03,2.08,0.011055564537526662,-0.004336326,-1.395760899
34.8976,1.4,1.03,2.09,0.009123103,-0.003733221,-1.56127718
34.9271,1.4,1.03,2.08,0.005192536,0.025949355,-1.527441205
34.9589,1.4,1.03,2.09,0.001120173,0.005208544,-1.537891038
34.9867,1.4,1.03,2.1,0.003171111,0.027111245580907162,-1.527512037
35.0163,1.4,1.03,2.1,0.004992003,-0.022579965,-1.551482519
35.0485,1.4,1.03,2.1,0.011205084236444961,0.031593309,-1.517078216
35.0803,1.4,1.03,2.09,0.011209746279750566,-0.005253475,-1.547743332
35.1116,1.4,1.03,2.09,0.009240942,0.018991164350256398,-1.530726547
35.1433,1.4,1.03,2.09,0.007135517,-0.010207216,-1.527680775
35.1716,1.4,1.03,2.1,0.007281877,0.022666297983905924,-1.54421465
35.2012,1.4,1.02,2.1,0.00304374,-0.003000195,-1.534520162
35.2329,1.4,1.03,2.11,0.011254094610636624,0.027279352245347912,-1.540698362
35.262,1.4,1.03,2.1,0.005014901,-0.011418575,-1.521045201
35.2914,1.4,1.03,2.09,0.013251451340463263,0.023891438202290442,-1.533941245
35.3186,1.4,1.03,2.1,0.011194684871147612,-0.000421727,-1.544268382
35.3473,1.4,1.02,2.1,0.00315072,0.022277420556321106,-1.520821832
35.3792,1.4,1.03,2.09,0.007163933,-0.002841192,-1.544423189
35.4092,1.4,1.03,2.09,0.007253506,0.019831803,-1.507189852
35.4384,1.4,1.02,2.09,0.007130139,-0.007487106,-1.541112556
35.4668,1.4,1.03,2.11,0.007241012,0.029242692553787093,-1.517211856
35.4961,1.4,1.03,2.09,0.007178975,-0.021329519,-1.554648766
35.5278,1.4,1.03,2.08,0.003245892,0.024911004497372373,-1.544390608
35.557,1.4,1.03,2.09,0.004998789,-0.017857751,-1.544669283
35.585,1.4,1.03,2.08,0.011296325391344522,0.026736956,-1.500249108
35.6149,1.4,1.03,2.09,0.007115681,-0.007127362,-1.564816308
35.6468,1.4,1.03,2.1,0.005094649,0.028131439880167777,-1.517342084
35.6771,1.4,1.03,2.09,0.009189662,-0.020207939,-1.557995381
35.7081,1.4,1.03,2.09,0.007419034,0.019926435,-1.530733542
35.7379,1.4,1.03,2.09,0.013223272181543833,-0.003846752,-1.547655777
35.7689,1.4,1.03,2.11,0.011243405747555097,0.022651594807885655,-1.530608279
37.1912,1.5,1.03,2.1,0.007349008,0.01916418,-1.669221434
37.2214,1.5,1.03,2.1,0.001324865,-0.000434392,-1.683182742
37.2525,1.5,1.03,2.1,0.005459617,0.013590728543953138,-1.692949258
37.2807,1.5,1.03,2.09,-0.000633014,-0.00874749,-1.690017498
37.3103,1.5,1.03,2.08,0.007511034,0.014581742336275624,-1.686157493
37.338,1.5,1.03,2.1,-0.000646484,-0.01530493,-1.713655229
37.3666,1.5,1.03,2.11,0.0135361,0.013028629095981705,-1.665796725
37.3978,1.5,1.03,2.09,0.005291462,-0.026188362,-1.686576971
37.4293,1.5,1.03,2.1,-0.000752685,0.028545562,-1.672919139
37.4599,1.5,1.03,2.1,0.003318764,-0.013395906,-1.679762555
37.4892,1.5,1.03,2.1,0.007429462,0.023502526,-1.669317305
37.5194,1.5,1.03,2.09,0.003405912,-0.013294521,-1.693279123
37.5501,1.5,1.03,2.11,0.007408925,0.016724638330337695,-1.676037729
37.5801,1.5,1.03,2.09,0.009463564,-0.000427311,-1.68285811
37.6076,1.5,1.03,2.09,0.005481151,0.038654650623754436,-1.652306498
37.638,1.5,1.03,2.12,0.005386906,-0.016509905,-1.706770604
37.6656,1.5,1.03,2.11,0.009401257,-0.009955665,-1.676264143
37.6951,1.5,1.03,2.09,0.00339429,0.026114920141874297,-1.676038794
37.723,1.5,1.03,2.1,0.005286171,-0.003066323,-1.672999967
37.7535,1.5,1.03,2.11,0.009471433,0.023046338,-1.692771242
37.7836,1.5,1.03,2.11,-0.000772892,-0.006458646,-1.673167088
37.8137,1.5,1.03,2.1,0.001402916,0.010971847777572114,-1.682986851
37.8432,1.5,1.03,2.09,0.007179963,0.000632017,-1.666151576
37.8757,1.5,1.03,2.1,0.005436406,0.027602794296712422,-1.686082101
37.9067,1.5,1.03,2.11,0.011472586424899279,0.016780862,-1.672575348
37.9356,1.5,1.03,2.1,0.001504749,0.013226834714401049,-1.689706907
37.9685,1.5,1.03,2.11,0.007516278,0.035120788,-1.652280027
38.0014,1.5,1.03,2.1,-0.000684786,-0.00404551,-1.679818557
38.0321,1.5,1.03,2.09,0.007545002,0.011942784803698604,-1.682856575
38.0634,1.5,1.03,2.12,0.00739975,-0.011304345,-1.669517311
39.4851,1.6,1.03,2.11,0.011594487675610533,-0.012183427,-1.824816813
39.5139,1.6,1.03,2.11,0.00361696,0.011124090262182694,-1.828218807
39.5423,1.6,1.03,2.11,0.001525035,-0.003932457,-1.825029869
39.5704,1.6,1.03,2.1,0.00950592,0.023581764157569046,-1.794240115
39.5981,1.6,1.03,2.1,-0.004470082,-0.004757967,-1.858952088
39.627,1.6,1.03,2.12,0.00957289,-0.020549992,-1.81480371
39.657,1.6,1.03,2.11,0.005730611,0.026340864,-1.841504314
39.6869,1.6,1.03,2.13,-0.002611419,-0.017845269,-1.828691213
39.7182,1.6,1.03,2.09,0.003584635,-0.00464125,-1.86545571
39.7461,1.6,1.03,2.13,0.003465043,-0.017115014,-1.808257924
39.7759,1.6,1.03,2.1,0.011766472741401832,0.020859739878159644,-1.848019742
39.8038,1.6,1.03,2.12,0.009631245,-0.004015954,-1.818001889
39.8326,1.6,1.03,2.09,0.007609516,0.010772753256231015,-1.807873934
39.8617,1.6,1.03,2.09,0.00764792,-0.014413005,-1.83502638
39.8922,1.6,1.03,2.1,0.00564932,0.019421007847760626,-1.834838688
39.923,1.6,1.03,2.11,0.003558933,-9.61E-06,-1.851939128
39.9519,1.6,1.03,2.09,0.005474012,0.023921597115621578,-1.807847347
39.9797,1.6,1.03,2.1,0.007509308,-0.02354311,-1.841840491
40.0081,1.6,1.03,2.1,0.015652238641078647,0.001706378,-1.807680188
40.038,1.6,1.03,2.1,0.005648067,0.007850562,-1.845054706
40.0665,1.6,1.03,2.11,0.005557475,-0.015385761,-1.838528663
40.0958,1.6,1.03,2.11,0.007703277,0.022881224,-1.821188818
40.1274,1.6,1.03,2.1,0.005468842,-0.018128182,-1.81154602
40.1578,1.6,1.03,2.1,0.001516638,0.017230138319691043,-1.841732519
40.1893,1.6,1.03,2.11,0.007616176,0.027207483560745073,-1.807720701
40.2177,1.6,1.03,2.11,0.003666968,0.025096168365550196,-1.817916618
40.2468,1.6,1.03,2.12,0.003488375,-0.014583512,-1.818385713
40.2762,1.6,1.03,2.11,0.009651632,0.029073954714183746,-1.834612729
40.3081,1.6,1.03,2.11,0.007526972,-0.007717549,-1.811424326
40.3369,1.6,1.03,2.1,0.007696167,0.018129247973610572,-1.824553894
41.7497,1.7,1.04,2.11,0.003623389,0.000464893,-1.946662843
41.779,1.7,1.04,2.11,-0.000215939,0.022167913257680576,-1.990350737
41.8071,1.7,1.04,2.12,0.005619367,-0.00278095,-1.956781746
41.8362,1.7,1.04,2.1,0.001721399,0.018332553,-1.966766065
41.8673,1.7,1.04,2.11,0.009827816,-0.009707505,-1.966700464
41.8983,1.7,1.04,2.11,0.007846518,0.023948023234093434,-1.959705684
41.93,1.7,1.04,2.11,0.009766815,-0.014680524,-1.956713783
41.9581,1.7,1.04,2.12,0.003812046,0.019604831133142143,-1.980146795
41.9878,1.7,1.04,2.13,0.00563144,-0.009738019,-1.956770662
42.0165,1.7,1.04,2.1,0.009895255,0.009083016,-1.979957506
42.0455,1.7,1.04,2.12,0.009766767,-0.002294842,-1.97336082
42.0768,1.7,1.04,2.11,-0.000338164,0.015079101297359766,-1.976940475
42.107,1.7,1.04,2.11,0.009848232,-0.002659858,-1.973414895
42.1391,1.7,1.03,2.12,-0.000227054,0.031436733,-1.983496721
42.1685,1.7,1.04,2.11,-0.002502001,-0.01219545,-1.957098368
42.2026,1.7,1.04,2.12,0.003691664,-0.022298201,-1.980529211
42.2325,1.7,1.04,2.11,0.009861171,0.031824381,-1.939366625
42.2621,1.7,1.04,2.11,-0.002406824,-0.021004622,-1.987441997
42.2908,1.7,1.04,2.1,0.007956719,0.014269348939687865,-1.942924011
42.3197,1.7,1.04,2.12,-9.54E-05,0.017087234,-1.980210988
42.3517,1.7,1.04,2.11,0.003697909,0.033236324,-1.949755731
42.3833,1.7,1.04,2.1,0.003623529,-0.017423691,-1.990578868
42.414,1.7,1.04,2.1,0.003767258,0.023957977,-1.956547293
42.4451,1.7,1.04,2.12,0.007694682,-0.003721798,-1.97006267
42.4752,1.7,1.04,2.09,0.001752378,0.013568274074530314,-1.959979112
42.5031,1.7,1.04,2.11,0.009770974,-0.016016115,-2.000462925
42.5324,1.7,1.04,2.11,0.007712168,0.030831391327040415,-1.939483203
42.5615,1.7,1.04,2.13,-0.000468152,-0.012700254,-1.983959176
42.5931,1.7,1.04,2.12,0.007808946,0.03583625,-1.963083199
42.6239,1.7,1.04,2.12,0.007692191,-0.013102228,-1.963413244
44.0392,1.8,1.04,2.1,-7.94E-05,0.011601270504132188,-2.122173306
44.0688,1.8,1.04,2.11,0.00200213,-0.006196261,-2.108799686
44.1001,1.8,1.04,2.13,0.006038013,0.022298698,-2.132003442
44.1281,1.8,1.04,2.12,0.005950182,-0.001325648,-2.112056195
44.1588,1.8,1.04,2.12,-0.002144231,0.013011990627126352,-2.132368869
44.1908,1.8,1.04,2.12,0.003829421,-0.021294397,-2.102135763
44.2188,1.8,1.04,2.12,-0.00012982,0.004614541,-2.122204032
44.2468,1.8,1.04,2.11,0.008032782,-0.004799391,-2.115360492
44.2761,1.8,1.04,2.12,0.003934872,0.013623982632683787,-2.111949229
44.3048,1.8,1.04,2.12,0.003836419,-0.0278193,-2.139311228
44.3338,1.8,1.04,2.12,0.006058144,0.028477540867084247,-2.091516991
44.3643,1.8,1.04,2.11,0.003874315,-0.022864437,-2.15607736
44.3963,1.8,1.04,2.12,0.012066948868673958,0.013170618,-2.084720594
44.4288,1.8,1.04,2.13,0.003927152,-0.002535032,-2.112095808
44.4578,1.8,1.04,2.11,-0.002080347,0.017327225835866295,-2.11549949
44.4899,1.8,1.04,2.12,0.003781701,-0.00937224,-2.118899851
44.5189,1.8,1.04,2.11,0.012194865334342737,0.009179192,-2.138699035
44.5463,1.8,1.04,2.13,0.010078626385099675,-0.012934429,-2.132223181
44.5759,1.8,1.04,2.12,0.010060358931412132,0.023800743245395814,-2.088054624
44.6049,1.8,1.04,2.12,0.003830838,-0.025398713,-2.135859995
44.6339,1.8,1.04,2.12,0.011996443271905872,0.025208264233305355,-2.091381457
44.6654,1.8,1.04,2.13,0.00200209,-0.022170546,-2.135856923
44.6948,1.8,1.04,2.12,0.003982384,0.029658386487851598,-2.088222761
44.7237,1.8,1.04,2.11,-8.16E-05,-0.013723682,-2.146029276
44.7571,1.8,1.04,2.13,0.001838682,0.030746576063820565,-2.068060029
44.7904,1.8,1.04,2.12,0.003902741,-0.007108524,-2.122267972
44.8217,1.8,1.04,2.13,-1.01E-05,0.022994612469073993,-2.115390937
44.8515,1.8,1.04,2.14,0.001805283,-0.015316838,-2.115676252
44.8838,1.8,1.04,2.11,-0.000163387,0.002481973,-2.135800639
44.9201,1.8,1.04,2.09,-0.002054697,0.019710701544760862,-2.122192769
46.3523,1.9,1.04,2.13,1.812286830538655e-05,-0.015191159,-2.264328776
46.3824,1.9,1.04,2.12,0.006180001,0.011795051367405402,-2.280736325
46.4114,1.9,1.04,2.12,0.002107533,-0.011728865,-2.260844063
46.4432,1.9,1.04,2.13,0.006139261,0.023472256824268064,-2.263769017
46.4721,1.9,1.04,2.14,0.00604714,-0.006936629,-2.264059284
46.5007,1.9,1.05,2.13,0.002131668,0.014055837,-2.263967677
46.5288,1.9,1.04,2.11,-0.001886281,-0.011505218,-2.2846301
46.558,1.9,1.04,2.15,0.008147104,0.024412578,-2.250218969
46.5874,1.9,1.04,2.11,0.004136028,-0.024113064,-2.28446539
46.6159,1.9,1.04,2.13,0.002154566,0.025217226675663312,-2.23353036
46.6445,1.9,1.04,2.13,0.002122212,0.01868082,-2.263968185
46.6737,1.9,1.04,2.12,0.006112688,-0.018707986,-2.260819281
46.7057,1.9,1.04,2.14,1.6824866995029941e-06,-0.010217341,-2.277729846
46.7341,1.9,1.04,2.15,-3.33E-05,-0.017474527,-2.264401298
46.763,1.9,1.04,2.12,0.006157037,0.013824841,-2.253774312
46.7918,1.9,1.04,2.12,0.004073286,-0.008198202,-2.254001805
46.8194,1.9,1.04,2.13,0.004034814,0.010242205942993313,-2.247107518
46.8495,1.9,1.04,2.13,0.006165592,-0.01156976,-2.274237059
46.8827,1.9,1.04,2.12,0.002123373,0.004478765,-2.257290613
46.9148,1.9,1.04,2.12,0.004106046,-0.017876077,-2.240634521
46.9439,1.9,1.04,2.1,0.004185754,0.022512980799402484,-2.280684128
46.9756,1.9,1.04,2.1,0.00613398,-0.009917871,-2.230350744
47.006,1.9,1.04,2.12,0.002096597,-0.004374346,-2.270848837
47.0364,1.9,1.04,2.13,0.008246515,0.024032485,-2.23003144
47.0657,1.9,1.04,2.12,0.00823003,0.024474774661097765,-2.263714893
47.0951,1.9,1.04,2.13,-3.35E-05,-0.010758939,-2.240694981
47.1244,1.9,1.04,2.13,0.002127716,0.021061521,-2.260571889
47.1566,1.9,1.04,2.13,0.004159898,0.014459411516489712,-2.233637494
47.1861,1.9,1.04,2.14,0.004230838,0.010605203949737785,-2.284237224
47.2194,1.9,1.05,2.13,0.010267663022116288,0.027268477447907304,-2.226560899
48.6267,2,1.05,2.14,0.006399349,0.01753465,-2.412432437
48.6562,2,1.05,2.14,0.006247784,-0.019903625,-2.402718791
48.6867,2,1.05,2.15,0.004335956,0.021017122564316107,-2.405776205
48.7165,2,1.05,2.13,0.002187311,-0.017431122,-2.406219386
48.7457,2,1.05,2.15,0.008376014,0.011496971396238382,-2.39556118
48.7736,2,1.05,2.12,0.004208585,-0.009094318,-2.412784329
48.8032,2,1.05,2.13,0.002397357,0.008015349,-2.395775721
48.8355,2,1.05,2.12,0.006220703,-0.01512992,-2.406078228
48.864,2,1.05,2.14,0.010250923024050741,0.015216344610525265,-2.395512883
48.8941,2,1.05,2.14,0.010274284543834212,-0.008294415,-2.395744262
48.9257,2,1.05,2.12,0.008282553,0.014017767505052205,-2.402365717
48.9538,2,1.05,2.15,0.008477044,-0.009501242,-2.40928541
48.9826,2,1.05,2.12,0.008400681,0.009354874,-2.409095332
49.0113,2,1.04,2.13,0.00422755,-0.025359395,-2.419606617
49.0405,2,1.05,2.13,0.008282471,0.030261812137807098,-2.388743336
49.0695,2,1.05,2.13,0.004250882,-0.022827894,-2.429734406
49.1012,2,1.05,2.14,0.0124136,0.023066296,-2.388641588
49.1305,2,1.05,2.14,0.006363474,-0.024148733,-2.426317771
49.1601,2,1.05,2.14,0.012515206224455032,0.022807937753730544,-2.378454404
49.1917,2,1.05,2.13,0.006369961,-0.017242458,-2.416080602
49.2203,2,1.05,2.14,0.008395163,0.029963568309262882,-2.378611089
49.2498,2,1.05,2.14,0.004182843,-0.020436967,-2.426324983
49.2819,2,1.05,2.14,0.0044403,0.018156918275505744,-2.382143591
49.3105,2,1.05,2.13,0.002156065,-0.031154472,-2.423156335
49.3398,2,1.05,2.14,0.008401678,0.027640909,-2.375172997
49.3735,2,1.05,2.12,0.006327977,-0.028682338,-2.436434998
49.4065,2,1.05,2.12,0.012384971035785307,0.007010859,-2.405567961
49.439,2,1.04,2.13,0.008414157,0.004469558,-2.392232454
49.4703,2,1.05,2.13,0.002206125,-0.024197505,-2.419677449
49.4996,2,1.05,2.12,0.006349077,0.021824799793164647,-2.371922621
50.9242,2.1,1.05,2.15,0.000390187,0.017460162190600405,-2.544486104
50.9526,2.1,1.05,2.13,0.00649191,-0.024965775,-2.585066002
50.9824,2.1,1.05,2.15,0.008649766,0.023962965863996263,-2.510364195
51.0141,2.1,1.05,2.14,0.006582701,-0.018139374,-2.571448737
51.0434,2.1,1.06,2.16,0.008549345,0.029046419321921396,-2.530593519
51.0723,2.1,1.05,2.15,0.004452658,-0.023954684,-2.57161275
51.1044,2.1,1.05,2.15,0.010638512633671687,0.016234906173378156,-2.537283028
51.1344,2.1,1.05,2.14,0.006510493,-0.022802747,-2.574841974
51.165,2.1,1.05,2.16,0.002493275,0.016336661660364446,-2.541021527
51.1944,2.1,1.05,2.15,0.00227652,-0.013158857,-2.568265461
51.2232,2.1,1.05,2.15,0.008554699,0.024112487194626307,-2.517137513
51.252,2.1,1.05,2.14,0.002409357,-0.013454326,-2.56822279
51.2796,2.1,1.05,2.15,0.004418632,-0.019671187,-2.544620025
51.3096,2.1,1.05,2.14,0.006569797,0.018928554535930536,-2.557625349
51.3386,2.1,1.05,2.16,0.006634213,-0.004683009,-2.551166509
51.3698,2.1,1.05,2.15,0.000567023,0.020132136126748808,-2.564661136
51.3995,2.1,1.05,2.14,0.006507742,-0.014024832,-2.537711378
51.4284,2.1,1.04,2.15,0.00264392,0.002535413,-2.561253567
51.4606,2.1,1.04,2.14,0.002394522,-0.022922561,-2.564959591
51.4888,2.1,1.05,2.12,0.00660155,0.019324611,-2.5677702
51.5175,2.1,1.05,2.14,0.002558784,-0.01140898,-2.564838759
51.5475,2.1,1.05,2.15,0.000550356,0.005779282,-2.544459479
51.5791,2.1,1.05,2.13,0.000545626,-0.008254412,-2.548092091
51.607,2.1,1.05,2.14,0.006532027,0.002261175,-2.534199215
51.6384,2.1,1.05,2.15,0.004441485,-0.013041325,-2.534465092
51.6719,2.1,1.05,2.15,0.006519833,0.009488005,-2.547645154
51.706,2.1,1.05,2.15,0.002601623,0.016268989224807035,-2.544303491
51.736,2.1,1.05,2.15,0.010467891,-0.013897465,-2.540981027
51.7667,2.1,1.05,2.15,0.004441456,0.013000936199375722,-2.544361501
51.7984,2.1,1.05,2.14,0.004450888,-0.010651197,-2.52764128
53.2177,2.2,1.05,2.14,0.006727524,-0.016915122,-2.709972595
53.2468,2.2,1.05,2.16,0.010868699448535668,0.017103568535126457,-2.672433446
53.2756,2.2,1.05,2.15,0.006752094,-0.016573637,-2.736965827
53.3036,2.2,1.05,2.15,0.004651638,-0.020835088,-2.696642881
53.3317,2.2,1.05,2.15,0.004742303,0.014517156954517111,-2.706381105
53.3603,2.2,1.05,2.15,0.010839591,-0.005361979,-2.71650764
53.3899,2.2,1.05,2.14,0.000778061,0.002534202,-2.716761644
53.4208,2.2,1.05,2.15,0.004614821,-0.006934633,-2.676272283
53.451,2.2,1.05,2.15,-0.00132212,0.010688195039882102,-2.696533893
53.4807,2.2,1.05,2.15,0.004618676,-0.011456735,-2.693127151
53.5116,2.2,1.05,2.15,0.002733052,0.006134513,-2.713312608
53.5417,2.2,1.05,2.15,0.006716057,-0.015260459,-2.676175855
53.5697,2.2,1.05,2.14,0.004753215,0.004948815,-2.696352106
53.5976,2.2,1.05,2.15,0.006818648,-0.021605598,-2.726909176
53.628,2.2,1.05,2.14,0.004787048,0.025569013285187063,-2.672605504
53.6598,2.2,1.05,2.15,0.010808210536241319,-0.012639501,-2.696303418
53.6895,2.2,1.05,2.16,0.004762666,0.011766588278866421,-2.689576746
53.7209,2.2,1.05,2.14,0.0047547,-0.009223477,-2.693122694
53.7511,2.2,1.06,2.14,0.004822235,0.007083461,-2.692920656
53.7818,2.2,1.05,2.15,0.004670492,-0.011627187,-2.683043709
53.8117,2.2,1.05,2.16,0.004697447,0.012124952,-2.703039761
53.8412,2.2,1.05,2.15,0.004820097,-0.011496141,-2.696518467
53.8726,2.2,1.05,2.16,0.006897875,0.006172376,-2.709649739
53.9029,2.2,1.05,2.15,0.004819895,-0.011795663,-2.679635453
53.9352,2.2,1.05,2.14,0.002775065,0.008345459,-2.699757289
53.9662,2.2,1.05,2.15,0.012776648749426049,-0.004695573,-2.669192426
53.9972,2.2,1.05,2.15,0.008679657,-0.027256532,-2.716708357
54.0314,2.2,1.05,2.14,-0.001218976,0.006055761,-2.706636087
54.0617,2.2,1.05,2.15,0.004776426,-0.009063251,-2.703219263
54.0914,2.2,1.05,2.15,0.002718088,0.008482677,-2.696378578
55.5076,2.3,1.05,2.16,0.012857490609487932,-0.022116301,-2.821349254
55.5364,2.3,1.05,2.16,0.007018281,0.014265891964362296,-2.851570909
55.5648,2.3,1.05,2.14,0.00288723,-0.011492081,-2.828268716
55.5933,2.3,1.05,2.17,0.006907268,0.012238005172672772,-2.84825107
55.6235,2.3,1.05,2.14,0.006885652,-0.0133952,-2.858575959
55.6538,2.3,1.05,2.16,0.006814736,0.009486158,-2.824695943
55.6838,2.3,1.05,2.17,0.006968473,-0.016116108,-2.84172979
55.713,2.3,1.05,2.16,0.002991825,0.00718821,-2.838263054
55.7446,2.3,1.05,2.16,0.012920324271911955,-0.012258662,-2.848274394
55.7735,2.3,1.05,2.15,0.000983982,0.006247889,-2.851813103
55.8016,2.3,1.05,2.16,0.00492121,-0.023813284,-2.868800356
55.8317,2.3,1.05,2.17,0.007004647,0.023383214441739138,-2.83126839
55.8631,2.3,1.05,2.16,0.010799384,-0.013499784,-2.838190661
55.892,2.3,1.05,2.17,0.008961002,0.013080993358028141,-2.838024796
55.9212,2.3,1.05,2.16,0.00891276,-0.030904016,-2.855272132
55.951,2.3,1.05,2.15,0.010959335958863765,0.025661408398129096,-2.817651952
55.9826,2.3,1.05,2.16,0.010955852851857434,-0.013447813,-2.851699713
56.0109,2.3,1.05,2.16,0.006982771,0.015908354,-2.81111211
56.0392,2.3,1.05,2.15,0.00897084,-0.009972095,-2.855070602
56.0677,2.3,1.05,2.16,0.008966946,-0.021424277,-2.86527297
56.097,2.3,1.05,2.16,0.015142391871128976,0.009635789,-2.844583709
56.1255,2.3,1.05,2.16,0.006994166,-0.009201104,-2.828140686
56.1554,2.3,1.05,2.16,0.005081191,0.006118976,-2.855060724
56.1876,2.3,1.05,2.16,0.008877423,-0.019733098,-2.824897269
56.2163,2.3,1.05,2.16,0.008863368,0.008651373,-2.831301158
56.244,2.3,1.05,2.17,0.011051954665418712,-0.016086872,-2.844908825
56.274,2.3,1.05,2.16,0.013062506163403664,0.008293863,-2.827809756
56.305,2.3,1.05,2.18,0.010789904034052994,-0.011088624,-2.838166944
56.3362,2.3,1.05,2.16,0.010996104725086216,0.007333309,-2.837974099
56.3675,2.3,1.05,2.16,0.00879161,-0.024508082,-2.814787065
57.7562,2.4,1.05,2.14,0.005256896,0.005062531,-3.000256709
57.7834,2.4,1.06,2.17,0.007121701,-0.030787763,-3.00735217
57.8133,2.4,1.06,2.16,0.011237295373185604,0.02440613,-2.959557072
57.8422,2.4,1.06,2.17,0.003161049,-0.012217265,-3.00047106
57.8716,2.4,1.06,2.17,0.017093108,-0.015811316,-2.976570084
57.903,2.4,1.06,2.16,0.00101635,-0.029415111,-3.014230663
57.9323,2.4,1.06,2.17,0.005143416,-0.004131964,-2.990311669
57.9691,2.4,1.06,2.16,0.005068625,-0.027134941,-3.007289411
57.9996,2.4,1.06,2.16,0.015303412840251402,0.006425743,-2.996576205
58.0313,2.4,1.06,2.13,0.009148427,-0.029868475,-2.987002028
58.0632,2.4,1.05,2.17,0.007124091,-0.018819867,-3.007129842
58.0915,2.4,1.06,2.17,0.007073944,-0.014903361,-2.973516007
58.1212,2.4,1.06,2.16,0.009279721,0.019279542277219914,-2.993286101
58.1532,2.4,1.06,2.16,0.009134406,0.025933035869480793,-2.959573829
58.1966,2.4,1.06,2.17,0.007062582,0.006347735,-2.986756849
58.227,2.4,1.06,2.17,0.005155586,-0.013572616,-2.976841505
58.2557,2.4,1.05,2.16,0.003204265,0.008475355,-2.990207255
58.2846,2.4,1.05,2.17,0.004991281,-0.029617725,-2.99724472
58.3125,2.4,1.05,2.17,0.01512959,-0.00324596,-2.966355452
58.3415,2.4,1.05,2.16,0.011144947,0.025110553520897007,-2.976331073
58.3734,2.4,1.05,2.15,0.007057775,-0.019697997,-2.966846445
58.4036,2.4,1.05,2.16,0.009135938,-0.031900342,-3.003798885
58.4365,2.4,1.05,2.16,0.003065964,0.022364407594577182,-2.966588987
58.4674,2.4,1.05,2.16,0.007137639,-0.017063716,-2.99033964
58.498,2.4,1.06,2.14,0.00707495,0.008649362,-2.983394846
58.5298,2.4,1.06,2.15,0.007073944,-0.014903361,-2.973516007
58.5598,2.4,1.06,2.18,0.00707495,0.008649362,-2.983394846
58.5898,2.4,1.06,2.18,0.007091448,-0.014782323,-2.983591932
58.6252,2.4,1.06,2.17,0.007105034,-0.028327291,-3.003846
58.6562,2.4,1.06,2.14,0.005118691,0.016468000304945433,-2.963179361
60.0825,2.5,1.06,2.17,0.011439157517889747,0.012405866539041827,-3.138528135
60.1116,2.5,1.06,2.16,0.007287763,-0.013758286,-3.108584188
60.1423,2.5,1.06,2.17,0.005465405,0.015673066,-3.128498513
60.1714,2.5,1.06,2.17,0.00532216,-0.009974316,-3.125486156
60.2009,2.5,1.05,2.17,0.005328573,0.001629364,-3.128732292
60.2298,2.5,1.06,2.17,0.009246609,-0.014680077,-3.121990019
60.2587,2.5,1.06,2.17,0.009397478,0.022224633641056965,-3.091392447
60.2869,2.5,1.06,2.18,0.009267358,-0.030488179,-3.145702314
