60.0351,2.5,0.55,2.29,0.009777619,-0.039809059,-2.716363154
60.0649,2.5,0.55,2.29,0.011806990869833188,0.014451267273584475,-2.672090983
60.0962,2.5,0.55,2.27,0.011766675719873512,-0.024517961,-2.712849607
60.1258,2.5,0.55,2.29,0.013745594869597038,0.016010285114437577,-2.68886632
60.1578,2.5,0.55,2.3,0.009693556,-0.023455379,-2.709569028
60.187,2.5,0.55,2.29,0.011830449136061568,0.005270252,-2.67555877
60.2144,2.5,0.55,2.29,0.009851162,-0.039819285,-2.716376282
60.2457,2.5,0.55,2.3,0.005712778,0.008768924,-2.685847716
60.2766,2.5,0.55,2.28,0.007851204,-0.020338823,-2.696062514
60.3054,2.5,0.55,2.3,0.005753412,0.011121940079567393,-2.689168417
60.3341,2.5,0.55,2.3,0.00776062,-0.038308457,-2.733337645
60.3628,2.5,0.55,2.29,0.011871009671704813,0.012320674145572263,-2.692362776
60.3919,2.5,0.55,2.31,0.007795707,-0.006117813,-2.699375025
60.4226,2.5,0.55,2.3,0.011747600298755972,0.000406767,-2.668910374
60.4538,2.5,0.55,2.3,0.005753996,-0.007006642,-2.723097746
60.4859,2.5,0.55,2.3,0.005787632,0.001871277,-2.689242981
60.5131,2.5,0.55,2.28,0.007677597,-0.035887072,-2.7333008
60.5435,2.5,0.55,2.29,0.00379029,0.019019653,-2.668918638
60.5711,2.5,0.55,2.31,0.00985922,0.006943281,-2.709291889
60.5998,2.5,0.55,2.29,0.003682411,-0.02702758,-2.703080222
60.6298,2.5,0.55,2.29,0.00996337,0.009050243,-2.712577435
60.661,2.5,0.55,2.31,0.011727242,-0.025098748,-2.675794099
60.6904,2.5,0.55,2.3,0.013907147438632713,0.004083451,-2.692294509
60.7211,2.5,0.55,2.31,0.005635796,-0.025798544,-2.699599966
60.754,2.5,0.55,2.31,0.011909418312462006,-0.041121168,-2.709594585
60.7856,2.5,0.55,2.3,0.013895448,0.004159055,-2.682246221
60.8168,2.5,0.55,2.3,0.009795636,-0.016369341,-2.712889714
62.2399,2.6,0.57,2.31,0.010041959,-0.001373226,-2.827579782
62.2738,2.6,0.55,2.32,0.013997862216329222,-0.020312198,-2.814109075
62.3056,2.6,0.55,2.31,0.007963258,0.002109943,-2.820847969
62.3377,2.6,0.55,2.29,0.00787254,-0.02622719,-2.804286441
62.3713,2.6,0.55,2.31,0.007899379,-0.030461376,-2.827796713
62.4076,2.6,0.57,2.29,0.002004543,-0.001668428,-2.814269072
62.4416,2.6,0.57,2.31,0.007934716,0.006456436,-2.810765558
62.4755,2.6,0.55,2.3,0.009946719,-0.027565488,-2.807573676
62.5046,2.6,0.57,2.3,0.008100196,0.002123423,-2.834260796
62.5335,2.6,0.57,2.31,0.007956695,-0.01680837,-2.807542123
62.5826,2.6,0.57,2.32,0.006009872,0.000880907,-2.824328225
62.6294,2.6,0.57,2.31,0.009900678,-0.017969462,-2.810885678
62.6621,2.6,0.55,2.3,0.007847665,0.003871468,-2.783789909
62.6925,2.6,0.57,2.3,0.007884487,-0.021471743,-2.810935359
62.726,2.6,0.57,2.32,0.004003036,0.006679981,-2.831061625
62.757,2.6,0.57,2.3,0.012022494345925876,-0.014985872,-2.783786444
62.7885,2.6,0.57,2.29,0.009921127,-0.031593504,-2.831174039
62.8203,2.6,0.55,2.3,0.005995991,0.005167179,-2.807425075
62.8487,2.6,0.57,2.29,0.001837776,-0.036322901,-2.834821938
62.8779,2.6,0.57,2.3,0.005789501,0.014132524,-2.770337674
62.9099,2.6,0.55,2.31,0.011988757507063703,-0.021276326,-2.810769454
62.9377,2.6,0.55,2.3,0.020147606,0.015379504205074697,-2.77990323
62.9676,2.6,0.57,2.31,0.005944736,-0.031818102,-2.834718134
62.9956,2.6,0.57,2.3,0.007789667,-0.033304498,-2.79761382
63.0263,2.6,0.57,2.3,-4.52E-05,-0.014318389,-2.834738662
63.0569,2.6,0.57,2.3,0.007956361,0.00604738,-2.790544259
63.0864,2.6,0.55,2.31,0.005962307,-0.008138386,-2.841231389
63.1158,2.6,0.57,2.3,0.005884708,-0.020718909,-2.790784893
63.1474,2.6,0.57,2.3,0.003901416,-0.034974323,-2.838078801
63.1776,2.6,0.57,2.33,0.018267342,0.016594063,-2.793407534
64.6005,2.7,0.55,2.32,0.012213086850459659,0.003224134,-2.955764417
64.6311,2.7,0.57,2.32,0.008071569,-0.030018822,-2.915809041
64.6617,2.7,0.57,2.32,0.010172499857411942,0.008908823,-2.938904801
64.6906,2.7,0.57,2.31,0.005973864,-0.02624486,-2.929312177
64.7208,2.7,0.57,2.32,0.008276285,0.002575403,-2.918845608
64.7508,2.7,0.55,2.33,0.006086556,-0.026543104,-2.919179931
64.7827,2.7,0.57,2.3,0.008234152,0.000634217,-2.945835782
64.8147,2.7,0.57,2.31,0.008097911,0.021090832,-2.895076687
64.8425,2.7,0.55,2.31,0.00811587,-0.001913641,-2.908715622
64.8727,2.7,0.55,2.31,0.018235406671218396,-0.000993821,-2.905047906
64.9012,2.7,0.57,2.32,0.012314963887491898,0.010010649149966036,-2.94220209
64.9284,2.7,0.57,2.32,0.005937101,-0.019359516,-2.915764883
64.9577,2.7,0.57,2.31,0.012163999795607783,-0.004473948,-2.908601255
64.9869,2.7,0.57,2.32,0.014178942,-0.023984869,-2.925542444
65.0153,2.7,0.57,2.32,0.002041841,0.008381074,-2.905504694
65.0434,2.7,0.57,2.3,0.005964616,-0.032763111,-2.952970551
65.0728,2.7,0.57,2.31,0.016193238,0.004533416,-2.888181296
65.1024,2.7,0.57,2.33,0.002079998,-0.021635735,-2.936056507
65.1336,2.7,0.57,2.32,0.018186246,0.012818829265386359,-2.888063537
65.1636,2.7,0.57,2.3,0.008070021,-0.034034637,-2.946071464
65.1917,2.7,0.57,2.33,0.010205409556151884,-0.010267746,-2.918901741
65.2196,2.7,0.55,2.31,0.010151097,0.008778359,-2.932256391
65.2505,2.7,0.57,2.31,0.008007483,-0.03463358,-2.915795406
65.2822,2.7,0.55,2.29,0.004105871,-0.020245092,-2.952913558
65.3136,2.7,0.57,2.33,0.018274700506053603,0.01747555,-2.898187391
65.3444,2.7,0.55,2.31,0.00602423,-0.032914709,-2.936032078
65.3756,2.7,0.55,2.32,0.008084343,0.000203648,-2.91547801
65.4061,2.7,0.57,2.31,0.010157820498369458,-0.021500862,-2.935780679
65.44,2.7,0.55,2.3,0.010191528055825025,0.010831852862689138,-2.918694078
65.4758,2.7,0.57,2.31,0.008088445,0.000512597,-2.928933508
66.8953,2.8,0.57,2.33,0.014414677419567892,0.00060935,-3.053709669
66.9247,2.8,0.57,2.32,0.012285916,-0.019677775,-3.033761255
66.9535,2.8,0.57,2.32,0.016396503155308873,-0.005395095,-3.050300566
66.9847,2.8,0.57,2.32,0.014316593743001534,-0.025764171,-3.0168069
67.0147,2.8,0.57,2.32,0.014422552,-0.004173085,-3.053702167
67.0472,2.8,0.57,2.32,0.014259872551526977,-0.032342541,-3.037134506
67.0754,2.8,0.57,2.29,0.010269696207157532,0.002862204,-3.043707345
67.1039,2.8,0.57,2.32,0.010280637,-0.015935071,-3.040477424
67.1334,2.8,0.57,2.33,0.014309778225180429,-0.004444124,-3.033516545
67.1622,2.8,0.57,2.32,0.014376839585963811,-0.02280338,-3.050541694
67.1942,2.8,0.57,2.33,0.008361098,-0.002719977,-3.070787103
67.2234,2.8,0.57,2.33,0.014302082930395848,-0.018389316,-3.033687349
67.2527,2.8,0.57,2.33,0.006149179,0.002673439,-3.03035616
67.2847,2.8,0.57,2.33,0.010185720439504673,-0.025284244,-3.040614965
67.3132,2.8,0.57,2.32,0.008325669,-0.000508232,-3.060646173
67.3413,2.8,0.57,2.33,0.012166487054573866,-0.031012973,-3.037199206
67.3708,2.8,0.57,2.32,0.014328835013426668,0.005063299,-3.036800387
67.3998,2.8,0.57,2.33,0.012339153954804314,-0.035395299,-3.064176897
67.4316,2.8,0.57,2.32,0.012423957211745855,0.001404844,-3.043593841
67.4611,2.8,0.57,2.33,0.016348150228884112,-0.023907127,-3.047126443
67.4894,2.8,0.57,2.33,0.010319602,0.013947294245861837,-3.023393897
67.5187,2.8,0.57,2.33,0.014423156519661435,-0.03679729,-3.0506294
67.5505,2.8,0.57,2.32,0.018362325,0.004880919,-3.02320015
67.5803,2.8,0.57,2.33,0.014217783,-0.029752199,-3.043842296
67.611,2.8,0.57,2.32,0.010298001721385916,0.002074551,-3.006637326
67.6392,2.8,0.57,2.31,0.014283180743606714,-0.032024863,-3.047238069
67.6699,2.8,0.57,2.33,0.018445198,0.011958226519583993,-3.029872771
67.7004,2.8,0.57,2.31,0.008381616,-0.026411996,-3.054121819
67.7455,2.8,0.57,2.32,0.010272312956099193,0.000530118,-3.043696769
67.7792,2.8,0.57,2.33,0.010226682741969948,-0.034344221,-3.054158677
69.1852,2.9,0.57,2.34,0.018603196,0.010481221410308692,-3.148109816
69.2152,2.9,0.58,2.33,0.016400422,-0.039091301,-3.1688458
69.2481,2.9,0.58,2.34,0.008514987,0.007040708,-3.148462963
69.28,2.9,0.58,2.33,0.012410043662139575,-0.020999406,-3.141840138
69.312,2.9,0.57,2.33,0.018669807820265186,0.00380472,-3.168346807
69.3397,2.9,0.58,2.33,0.012418188819546871,-0.018736968,-3.138457492
69.3696,2.9,0.58,2.35,0.006379686,0.003675747,-3.148623902
69.3983,2.9,0.58,2.33,0.004263229,-0.015684531,-3.169041982
69.4273,2.9,0.58,2.34,0.016473128854655864,0.002452089,-3.148249603
69.4578,2.9,0.57,2.33,0.012376152217585444,-0.023161736,-3.151988585
69.4887,2.9,0.58,2.34,0.014440445085645862,-0.005874591,-3.138181562
69.5177,2.9,0.58,2.34,0.012491363797982883,-0.023308483,-3.155304843
69.5497,2.9,0.58,2.35,0.016632190349046155,-0.002041849,-3.161723853
69.5789,2.9,0.58,2.33,0.018595356177993686,-0.02222136,-3.144995761
69.6099,2.9,0.58,2.32,0.010505436380782301,-0.00079966,-3.161953935
69.6388,2.9,0.58,2.33,0.014401867098145452,-0.017539087,-3.131680239
69.6692,2.9,0.58,2.33,0.010479487388669233,-0.000999075,-3.151836722
69.701,2.9,0.57,2.33,0.012371045,-0.030210081,-3.145349735
69.7297,2.9,0.57,2.34,0.012456258,-0.004253649,-3.165307559
69.7593,2.9,0.57,2.33,0.012359930062655372,-0.020941262,-3.13849572
69.7904,2.9,0.57,2.33,0.014582147385348007,0.008267824,-3.144864745
69.8193,2.9,0.57,2.34,0.008329178,-0.023360727,-3.138650527
69.848,2.9,0.57,2.33,0.014433,0.001720711,-3.171979318
69.8775,2.9,0.57,2.34,0.012529777512670676,-0.023291024,-3.148600973
69.9055,2.9,0.57,2.34,0.006353737,0.003476331,-3.138506689
69.9342,2.9,0.57,2.35,0.014642278,-0.033571036,-3.165418271
69.9648,2.9,0.57,2.34,0.014439405,0.008057703,-3.13142428
69.997,2.9,0.58,2.34,0.010472706027616959,-0.017164045,-3.16542481
70.0299,2.9,0.57,2.33,0.014466717920134483,-0.005645414,-3.151746935
70.0615,2.9,0.58,2.35,0.012494295521293915,-0.014064168,-3.13163674
71.4812,3,0.58,2.33,0.012612637615765317,0.014887466861934229,-3.249632845
71.5115,3,0.58,2.35,0.018659874799368516,-0.034834148,-3.276787969
71.5406,3,0.58,2.34,0.012677832686642592,0.012315280996228998,-3.236145605
71.5715,3,0.57,2.33,0.016741841111514947,-0.033473641,-3.283561626
71.602,3,0.58,2.33,0.010699919338334326,-0.004660243,-3.270007731
71.6325,3,0.58,2.35,0.014651023375628357,-0.027564931,-3.297123281
71.6639,3,0.58,2.34,0.014676359,-8.00E-06,-3.266512088
71.6966,3,0.58,2.33,0.008426577,-0.029107823,-3.260336084
71.7302,3,0.59,2.33,0.008622185,-0.037733761,-3.314251562
71.7656,3,0.58,2.35,0.014744398,-0.002398926,-3.269921511
71.7974,3,0.58,2.35,0.012500385606093057,-0.038513589,-3.273714074
71.8282,3,0.58,2.34,0.012563016220916795,-0.012142145,-3.300451687
71.8592,3,0.58,2.36,0.012660231555757212,0.014677826088416807,-3.239528759
71.8884,3,0.58,2.35,0.014599603840464107,-0.032062122,-3.297171577
71.9172,3,0.58,2.34,0.018628639339802716,-0.023354281,-3.259868605
71.9455,3,0.58,2.34,0.018799763,0.004893553,-3.276477554
71.9748,3,0.58,2.36,0.020651422496756673,-0.026975947,-3.263228361
72.0057,3,0.58,2.35,0.012760869050729713,0.003717827,-3.286758475
72.0361,3,0.58,2.36,0.012620066477463821,-0.033790096,-3.273651606
72.0669,3,0.58,2.34,0.014747217057161966,-0.00443149,-3.286793949
72.0976,3,0.58,2.34,0.012617338889834087,-0.005985032,-3.253240724
72.1305,3,0.58,2.35,0.016608481795530705,-0.033611339,-3.283603959
72.1623,3,0.58,2.36,0.014756697,-0.00684265,-3.286817666
72.1915,3,0.58,2.35,0.022789843,-0.02782761,-3.283363794
72.2238,3,0.58,2.35,0.018765422490699984,-0.002399351,-3.273142356
72.252,3,0.58,2.35,0.014622352,-0.028215366,-3.256674551
72.2838,3,0.58,2.34,0.016547195664649735,-0.005826509,-3.259807371
72.3136,3,0.58,2.34,0.012520739460458848,-0.012904191,-3.246499516
72.3422,3,0.58,2.35,0.018602714,-0.004526546,-3.266471105
72.3749,3,0.58,2.35,0.012537043523733998,-0.03136871,-3.273614762
73.801,3.1,0.58,2.36,0.012951874307832224,-0.002606003,-3.388228866
73.8297,3.1,0.58,2.36,0.010609846109537014,-0.024722181,-3.368251477
73.8593,3.1,0.58,2.34,0.012932846107019053,-0.004529033,-3.408439588
73.8907,3.1,0.58,2.36,0.010710397151318165,-0.024808707,-3.378388472
73.9193,3.1,0.58,2.37,0.012786225285640048,-0.002430874,-3.378120031
73.949,3.1,0.58,2.37,0.010672651184925448,-0.022448936,-3.371682052
73.9814,3.1,0.58,2.34,0.014829250026020625,0.008279978,-3.394805769
74.0108,3.1,0.58,2.37,0.010758222727788796,-0.033947759,-3.391966477
74.0423,3.1,0.58,2.37,0.014778663,0.000993726,-3.377953482
74.0718,3.1,0.58,2.36,0.018798,-0.029269054,-3.381560295
74.0996,3.1,0.58,2.36,0.014894377,-0.001037559,-3.401576687
74.1286,3.1,0.58,2.37,0.016704314355831126,-0.025755426,-3.378201061
74.1567,3.1,0.58,2.36,0.014780389724202573,0.003095241,-3.364549847
74.1847,3.1,0.58,2.36,0.016834944649085092,-0.034562521,-3.418709845
74.2149,3.1,0.58,2.35,0.012838897768675627,0.013636763061948195,-3.367855718
74.2437,3.1,0.58,2.37,0.010700045535205292,-0.03558277,-3.422322573
74.2758,3.1,0.58,2.37,0.016970079741946028,-0.000573864,-3.374577273
74.3048,3.1,0.58,2.37,0.012728280071362258,-0.029808624,-3.415462731
74.3335,3.1,0.58,2.36,0.018907214331848166,0.012104580445216794,-3.350805075
74.3631,3.1,0.58,2.36,0.014782043,-0.03819457,-3.412035535
74.3937,3.1,0.58,2.36,0.014792404581831134,0.014596039088440718,-3.350940608
74.4239,3.1,0.58,2.37,0.016799665706039676,-0.04184947,-3.401933138
74.4516,3.1,0.58,2.37,0.016686757339118286,-0.018861353,-3.361301832
74.4818,3.1,0.58,2.37,0.014757139047275854,0.001133022,-3.384739926
74.5135,3.1,0.58,2.36,0.014833091140130535,0.009933945,-3.361084611
74.5434,3.1,0.58,2.36,0.012833827751211589,0.002626173,-3.411817118
74.5763,3.1,0.58,2.35,0.016854747022642367,-0.000157357,-3.38469587
74.6074,3.1,0.58,2.37,0.012719700576968227,-0.023441173,-3.378280272
74.6371,3.1,0.58,2.36,0.012883864666975931,-0.00944401,-3.39161852
74.67,3.1,0.58,2.35,0.014777865,-0.03370223,-3.391732508
76.0863,3.2,0.59,2.37,0.018893817,-0.035173603,-3.503238857
76.1154,3.2,0.59,2.37,0.023099315746741247,-9.90E-05,-3.512865775
76.1429,3.2,0.59,2.38,0.019079481,-0.023529558,-3.509766435
76.1722,3.2,0.59,2.37,0.012887271,-0.001556838,-3.493002589
76.2013,3.2,0.59,2.37,0.016858569,-0.03136998,-3.516700183
76.2301,3.2,0.59,2.36,0.018979902168124722,0.003968053,-3.479238862
76.2581,3.2,0.58,2.39,0.006892608,-0.025507859,-3.530487817
76.2887,3.2,0.58,2.37,0.012944195,0.005321054,-3.489557997
76.3194,3.2,0.59,2.37,0.014899728097366168,-0.041890946,-3.510069203
76.3492,3.2,0.59,2.37,0.018951462105009614,0.011201534702598548,-3.47916771
76.3772,3.2,0.58,2.37,0.014908903105989253,-0.013861963,-3.516589622
76.4063,3.2,0.59,2.37,0.016898139,-0.034111819,-3.496543889
76.4347,3.2,0.59,2.37,0.012978318247433389,-0.001446026,-3.503091642
76.4623,3.2,0.59,2.38,0.013041007410992813,-0.027159104,-3.510036436
76.4918,3.2,0.59,2.37,0.021041180606095146,0.000933129,-3.506212617
76.5202,3.2,0.59,2.38,0.012905258989360534,-0.033790245,-3.513440601
76.548,3.2,0.59,2.38,0.021110472134608985,0.010112648226587525,-3.499406023
76.5789,3.2,0.59,2.39,0.014936163,-0.037363296,-3.513393486
76.6107,3.2,0.58,2.4,0.017007488291279946,0.000815987,-3.50292984
76.6403,3.2,0.59,2.38,0.01894647,-0.032762544,-3.49972517
76.6727,3.2,0.59,2.38,0.016962810891671457,-0.003490518,-3.516447284
76.7046,3.2,0.58,2.38,0.012869854027771011,-0.029364677,-3.503323896
76.7343,3.2,0.59,2.38,0.021193281733147936,-0.000998151,-3.533111653
76.7659,3.2,0.59,2.38,0.012830502333985614,-0.029376181,-3.496586256
76.796,3.2,0.59,2.37,0.016949258463387837,-0.010617241,-3.509767146
76.8285,3.2,0.59,2.37,0.015075573448228977,0.006462766,-3.492800349
76.86,3.2,0.59,2.37,0.018980612589691193,-0.025873046,-3.506508188
76.8902,3.2,0.58,2.36,0.018904047160642742,-0.007316452,-3.489435097
76.9216,3.2,0.59,2.37,0.012887628931722635,-0.022198766,-3.510024678
76.9493,3.2,0.59,2.37,0.013046182701836452,0.003447918,-3.513112616
78.3632,3.3,0.59,2.38,0.023257261584038742,0.005439112,-3.624279516
78.392,3.3,0.59,2.39,0.01530886,-0.010541774,-3.654997762
78.4218,3.3,0.59,2.39,0.015014418732906414,-0.024931015,-3.611397967
78.4535,3.3,0.59,2.39,0.013055518053556196,-0.036930643,-3.668826318
78.4828,3.3,0.59,2.41,0.021336558510239783,-0.000666512,-3.607544959
78.5143,3.3,0.59,2.39,0.012994666600015282,-0.034589028,-3.668899348
78.5441,3.3,0.59,2.39,0.019207845,0.017100663073428047,-3.621035969
78.5738,3.3,0.59,2.39,0.01916872,-0.045299554,-3.661916098
78.6046,3.3,0.59,2.38,0.023340555404057946,0.010062599,-3.620941216
78.6329,3.3,0.59,2.39,0.011137131938783532,-0.043184292,-3.648657251
78.6621,3.3,0.59,2.39,0.019206162319916578,0.002717349,-3.597461734
78.6914,3.3,0.59,2.4,0.015155655988295522,-0.012866307,-3.648374453
78.7198,3.3,0.59,2.41,0.015028202793530988,-0.026733704,-3.641760196
78.7472,3.3,0.59,2.39,0.021316204308385968,-0.009462582,-3.651455004
78.7805,3.3,0.59,2.39,0.013152940983367908,-0.021253905,-3.631561256
78.8107,3.3,0.59,2.38,0.011217054122675521,0.00589418,-3.655038072
78.8416,3.3,0.59,2.39,0.0231083,-0.011341854,-3.580674755
78.8715,3.3,0.59,2.4,0.011096169293272732,-0.017310987,-3.651809026
78.9013,3.3,0.59,2.39,0.017109235840266017,-0.016604437,-3.617976038
78.9347,3.3,0.59,2.39,0.01920651,-0.043127796,-3.648340135
78.969,3.3,0.59,2.4,0.015299351397821011,0.00109832,-3.648174967
79.0014,3.3,0.59,2.39,0.017232621505719414,-0.023717679,-3.624708727
79.0331,3.3,0.59,2.4,0.009039751,-0.039380567,-3.665608546
79.0658,3.3,0.59,2.4,0.015083463100140367,-0.003769219,-3.624686229
79.0962,3.3,0.59,2.41,0.021161564,-0.021339378,-3.61785809
79.1275,3.3,0.59,2.39,0.01513896,-0.001176901,-3.638069206
79.1573,3.3,0.59,2.39,0.009085778,-0.025987199,-3.628416006
79.1892,3.3,0.6,2.4,0.019291786494439283,0.001016743,-3.64126495
79.2182,3.3,0.59,2.39,0.017030367542984086,-0.03770254,-3.621522508
79.2476,3.3,0.59,2.39,0.0131205,-0.000103511,-3.641601847
80.6658,3.4,0.6,2.4,0.015247018909399432,0.006932694,-3.763045767
80.6946,3.4,0.6,2.4,0.015239406,-0.023256543,-3.776838951
80.7259,3.4,0.6,2.41,0.017431451380400302,0.005713938,-3.77307012
80.7554,3.4,0.59,2.39,0.013202944265325547,-0.031862409,-3.756763572
80.7854,3.4,0.6,2.4,0.021440206,0.000928304,-3.766193888
80.8174,3.4,0.6,2.41,0.023404895377169405,-0.000635889,-3.735874635
80.8495,3.4,0.6,2.4,0.025380747,-0.038316658,-3.776559352
80.8794,3.4,0.59,2.4,0.021481028603194664,0.009756911,-3.735821577
80.9112,3.4,0.6,2.4,0.017317579885558793,-0.027068997,-3.763239591
80.939,3.4,0.6,2.41,0.019337258638415823,0.00409975,-3.735917003
80.9692,3.4,0.59,2.4,0.013230082928475648,-0.038280655,-3.783697777
80.9964,3.4,0.59,2.41,0.019318501644059974,-0.007591734,-3.736057094
81.0267,3.4,0.6,2.39,0.017296945949806634,-0.031363301,-3.783419094
81.0578,3.4,0.6,2.42,0.021430712300049767,0.009515532,-3.715594146
81.0882,3.4,0.6,2.4,0.015299004020926002,-0.037168603,-3.786981938
81.121,3.4,0.59,2.41,0.021377845629996867,-0.001584939,-3.752776618
81.1531,3.4,0.59,2.41,0.027354166919770544,-0.028425197,-3.746051726
81.1822,3.4,0.59,2.41,0.017415258155130307,-0.001294521,-3.766376333
81.2127,3.4,0.6,2.41,0.021367336,-0.024940324,-3.742849836
81.2426,3.4,0.6,2.41,0.019420189,-0.00728081,-3.756187779
81.2723,3.4,0.6,2.4,0.017247142797605204,-0.025099327,-3.73294681
81.3045,3.4,0.59,2.39,0.023457654,0.004558275,-3.762703042
81.3338,3.4,0.59,2.4,0.015176645,-0.037811587,-3.736430506
81.3654,3.4,0.6,2.41,0.013377696141052673,-0.010650022,-3.773320149
81.3928,3.4,0.6,2.39,0.013303244503741537,-0.036676103,-3.749969103
81.4236,3.4,0.6,2.4,0.027514002588355287,-0.000437,-3.745722724
81.457,3.4,0.6,2.4,0.027367613397592222,-0.007268253,-3.739085258
81.49,3.4,0.6,2.42,0.019406966,-0.025820526,-3.759730652
81.5224,3.4,0.6,2.42,0.015267386856493956,-0.007260631,-3.75301626
81.5552,3.4,0.6,2.42,0.021384834921130687,-0.01337653,-3.746150909
82.9861,3.5,0.6,2.43,0.027724460057371884,-0.038670907,-3.901403808
83.0213,3.5,0.6,2.43,0.017546175819417895,0.00200218,-3.887972813
83.0536,3.5,0.59,2.41,0.013440614456677496,0.011011889161274616,-3.864449972
83.082,3.5,0.59,2.42,0.017463714,-0.032732167,-3.905145583
83.1103,3.5,0.6,2.42,0.021490558,-0.035588816,-3.864617119
83.1402,3.5,0.6,2.41,0.011616050654725799,-0.001695039,-3.891524778
83.1718,3.5,0.6,2.41,0.021595810897517276,-0.012412715,-3.864322425
83.2007,3.5,0.6,2.42,0.017600516773098734,-0.009459531,-3.898112727
83.2297,3.5,0.6,2.43,0.019331750803131792,-0.034200407,-3.86126182
83.2573,3.5,0.6,2.42,0.027706448322422424,-0.008651323,-3.880941571
83.2863,3.5,0.59,2.41,0.019517612827104708,-0.027627411,-3.861202073
83.3166,3.5,0.59,2.42,0.021487191382630052,-0.002576588,-3.881111092
83.3478,3.5,0.6,2.42,0.013421968309372229,-0.026152573,-3.885011522
83.3776,3.5,0.59,2.42,0.019688644725678443,-0.00833875,-3.898044953
83.4086,3.5,0.6,2.42,0.01941458,-0.031654627,-3.888216824
83.4377,3.5,0.6,2.42,0.023636373,-0.003497899,-3.897853302
83.4675,3.5,0.59,2.4,0.019570492897845494,-0.022703007,-3.874595625
83.496,3.5,0.6,2.41,0.021529212800792688,-0.011912281,-3.894661459
83.5231,3.5,0.6,2.42,0.019410656893273703,-0.033877876,-3.891620114
83.5534,3.5,0.6,2.44,0.019560655,0.000350081,-3.857549819
83.5855,3.5,0.6,2.42,0.017515379913568975,-0.023403925,-3.901697918
83.6135,3.5,0.6,2.42,0.017543303387289513,0.011049854380357781,-3.864277073
83.6436,3.5,0.6,2.42,0.021552841186184397,-0.028274284,-3.87118686
83.6718,3.5,0.59,2.42,0.019654411156263964,0.007087981,-3.847394364
83.7,3.5,0.6,2.42,0.017672478027228447,-0.009627209,-3.89811886
83.7292,3.5,0.59,2.42,0.019375025179753425,-0.031965654,-3.864596171
83.7572,3.5,0.6,2.4,0.015530255933796155,0.005544772,-3.88464735
83.7866,3.5,0.59,2.42,0.021518945,-0.018993859,-3.874560455
83.8167,3.5,0.6,2.42,0.021469619180820496,-0.009442977,-3.891293324
83.8473,3.5,0.6,2.42,0.017557242740615077,-0.028507612,-3.878082889
85.274,3.6,0.61,2.45,0.01381513,0.000805368,-4.019822698
85.3075,3.6,0.6,2.44,0.0216661,-0.004157172,-3.98256834
85.34,3.6,0.61,2.46,0.019756051306541598,-0.033052078,-4.009755953
85.3738,3.6,0.6,2.45,0.017750641295826004,-0.006154101,-4.016357272
85.4063,3.6,0.61,2.42,0.023706489034045285,-0.021584139,-3.989319794
85.4375,3.6,0.61,2.43,0.021537054683199372,-0.043385238,-4.0098034
85.4716,3.6,0.6,2.43,0.021769243613034138,-0.008789606,-3.992670534
85.5037,3.6,0.6,2.44,0.021678457,-0.027058763,-4.01306265
85.5365,3.6,0.61,2.42,0.015685724790304154,-0.021286948,-4.023292201
85.5694,3.6,0.6,2.44,0.015650257979935626,0.00170037,-3.979246508
85.6064,3.6,0.6,2.44,0.02376216,-0.026276693,-3.996091219
85.6395,3.6,0.6,2.43,0.019718034,-0.037737181,-4.006424676
85.674,3.6,0.61,2.46,0.019557584802278177,-0.004741207,-3.999416247
85.7053,3.6,0.6,2.44,0.025682075,-0.029663808,-3.99274849
85.7383,3.6,0.6,2.44,0.013691889073035417,-0.038226057,-4.047085396
85.7707,3.6,0.6,2.45,0.015631403896979368,-0.007507531,-3.992845679
85.8033,3.6,0.6,2.43,0.021771004284136378,-0.027359781,-3.992840829
85.8372,3.6,0.6,2.45,0.013699855578636164,-0.034049319,-4.026843962
85.8699,3.6,0.6,2.44,0.017756169706039063,-0.001559577,-4.012985202
85.902,3.6,0.6,2.42,0.017777969604577643,-0.022910084,-3.992902978
85.9336,3.6,0.6,2.43,0.021828958,0.005284657,-3.999299302
85.966,3.6,0.6,2.43,0.023895088604960264,-0.000799662,-3.992510103
86,3.6,0.6,2.43,0.023815513953655623,-0.030821221,-4.006297154
86.0324,3.6,0.6,2.43,0.025742742719908576,-0.001835039,-3.985737308
86.0648,3.6,0.61,2.44,0.017590526,-0.029640532,-3.992955732
86.0977,3.6,0.6,2.41,0.017673481,-0.038807269,-4.013250733
86.1297,3.6,0.6,2.44,0.019771989,-0.002514703,-4.009438911
86.1639,3.6,0.6,2.43,0.011524676379354469,-0.037755069,-3.999936088
86.1959,3.6,0.6,2.43,0.015614266377585496,-0.039817136,-4.026897528
86.2284,3.6,0.61,2.43,0.017674376,-0.006594895,-3.986012628
87.6435,3.7,0.6,2.46,0.020091709,0.00505267,-4.134413227
87.6736,3.7,0.6,2.45,0.023924791535758667,-0.038558221,-4.154889784
87.7022,3.7,0.61,2.44,0.016011061,0.016751332659156182,-4.121025169
87.7307,3.7,0.61,2.45,0.017949873277075788,-0.009646211,-4.144762883
87.7603,3.7,0.6,2.46,0.015906659578343973,-0.043645981,-4.145074668
87.7918,3.7,0.61,2.45,0.015903921689734014,-0.041044135,-4.158520098
87.8225,3.7,0.6,2.45,0.023929827773129263,-0.006875941,-4.097354455
