57.8428,2.4,0.06,2.4,0.010496671359363496,-0.041263119,-2.36102312
57.8724,2.4,0.07,2.41,0.002307023,0.000341559,-2.33739401
57.9048,2.4,0.07,2.42,0.008530536,-0.026365678,-2.350819063
57.9365,2.4,0.07,2.42,0.006533353,-0.013449307,-2.367660117
57.9661,2.4,0.07,2.42,0.006484701,-0.029777278,-2.361062061
57.9993,2.4,0.06,2.42,0.012612557548082999,-0.009950327,-2.357251737
58.0298,2.4,0.07,2.4,0.00652769,-0.011598003,-2.333891015
58.0599,2.4,0.07,2.41,0.006509276,-0.040878549,-2.394830146
59.487,2.5,0.07,2.42,0.006514009,-0.042931664,-2.455819406
59.5205,2.5,0.07,2.42,0.002604083,-0.051776826,-2.493011121
59.5523,2.5,0.07,2.42,0.006588282,-0.014991284,-2.462311664
59.5847,2.5,0.07,2.42,0.00453729,-0.029878874,-2.46586736
59.6168,2.5,0.07,2.43,0.012688006976264373,-0.001661551,-2.488959809
59.6503,2.5,0.07,2.42,0.008697851,0.002234246,-2.441835064
59.685,2.5,0.07,2.42,0.004618732,-0.032457712,-2.46589721
59.717,2.5,0.07,2.43,0.002562884,-0.005531354,-2.465705951
59.7495,2.5,0.07,2.41,0.010598259888115687,0.001022462,-2.438420336
59.7819,2.5,0.07,2.42,0.008698591,-0.036835786,-2.475903469
59.8159,2.5,0.07,2.42,0.008715911,-0.006544365,-2.479041241
59.8478,2.5,0.07,2.42,0.008477048,-0.034585332,-2.462446804
59.8805,2.5,0.07,2.41,0.006499135,-0.051560856,-2.496308931
59.913,2.5,0.07,2.43,0.006586923,-0.012531508,-2.458881074
59.9465,2.5,0.07,2.43,0.008540961,-0.039499031,-2.452376503
59.9786,2.5,0.07,2.41,0.010733393623018339,-0.040399411,-2.472428838
60.0108,2.5,0.07,2.43,0.010810172871893144,-0.006131466,-2.441793573
60.0432,2.5,0.07,2.42,0.008643979,-0.032418948,-2.469138699
60.0757,2.5,0.07,2.43,0.012636408788265874,-0.004244442,-2.472149316
60.109,2.5,0.07,2.43,0.014679522099914452,-0.00128386,-2.431574801
60.1407,2.5,0.07,2.41,0.00663204,-0.045110975,-2.476008102
60.1707,2.5,0.07,2.42,0.008650408,-0.007054807,-2.445303374
60.2035,2.5,0.07,2.4,0.010577219744598503,-0.031192686,-2.455568868
60.2359,2.5,0.07,2.42,0.014808570717804673,-0.010248407,-2.472076592
60.2683,2.5,0.07,2.44,0.012648574,-0.002242337,-2.4519043
60.3009,2.5,0.07,2.43,0.006581926,-0.045052831,-2.472663684
60.3347,2.5,0.07,2.42,0.008590669,-0.006529565,-2.455345867
60.3679,2.5,0.07,2.42,0.004580686,-0.027913881,-2.455766855
60.4,2.5,0.07,2.41,0.008752888,-0.052829026,-2.506325767
60.4325,2.5,0.07,2.41,0.006656243,-0.012580922,-2.458873558
61.8522,2.6,0.07,2.43,0.008724353,-0.015063644,-2.570295998
61.8816,2.6,0.07,2.43,0.008803535,-0.035952324,-2.587358514
61.9135,2.6,0.07,2.43,0.010847760072263578,-0.006655914,-2.587004932
61.9434,2.6,0.07,2.44,0.008724609,-0.03859256,-2.577306828
61.9747,2.6,0.07,2.43,0.010986154171497432,-0.011585793,-2.590389268
62.0048,2.6,0.07,2.43,0.010697274765260396,-0.0420522,-2.556991332
62.0382,2.6,0.07,2.43,0.008790162,-0.044993346,-2.597537164
62.0696,2.6,0.07,2.41,0.012844735,-0.008429051,-2.546506012
62.0982,2.6,0.07,2.44,0.004715836,-0.047463504,-2.590933687
62.1273,2.6,0.07,2.44,0.008763744,0.000922144,-2.549976403
62.1555,2.6,0.07,2.44,0.004855604,-0.02427937,-2.587362638
62.1842,2.6,0.07,2.42,0.006657246,-0.041760982,-2.574005436
62.2135,2.6,0.07,2.44,0.012976468971847201,-0.012980333,-2.566739068
62.2457,2.6,0.08,2.43,0.008684145,-0.031313238,-2.563739229
62.2777,2.6,0.08,2.43,0.010736858086421209,-0.050970107,-2.587411064
62.3068,2.6,0.07,2.43,0.012788562,-0.001851959,-2.519427638
62.3366,2.6,0.07,2.44,0.006788979,-0.046312264,-2.594238492
62.3679,2.6,0.08,2.43,0.014886599443444094,-0.000329471,-2.553173835
62.397,2.6,0.07,2.43,0.004725563,-0.045043614,-2.587558035
62.4258,2.6,0.07,2.44,0.008831638,-0.020226172,-2.550100967
62.454,2.6,0.07,2.44,0.008862941,-0.008147362,-2.563457661
62.4844,2.6,0.07,2.44,0.008684025,-0.047856805,-2.560478596
62.5159,2.6,0.08,2.44,0.00670037,-0.030027535,-2.583975562
62.5462,2.6,0.07,2.43,0.006872642,-0.009805688,-2.543330912
62.5789,2.6,0.07,2.44,0.004741785,-0.047264089,-2.6010509
62.6109,2.6,0.07,2.44,0.008731245,-0.024371652,-2.577129369
62.6428,2.6,0.07,2.44,0.004619729,-0.033381689,-2.590949723
62.6737,2.6,0.07,2.42,0.006815795,-0.004671541,-2.57031852
62.7036,2.6,0.07,2.43,0.008717819,-0.043210891,-2.563789229
62.7334,2.6,0.07,2.43,0.013008981442951494,-0.010675932,-2.573466641
64.1494,2.7,0.08,2.42,0.017076741,-0.018908416,-2.674673228
64.1793,2.7,0.08,2.44,0.008737492,-0.033012666,-2.658383781
64.2082,2.7,0.07,2.44,0.011011133582489745,-0.010749146,-2.671479362
64.2401,2.7,0.08,2.45,0.008846164,-0.033050576,-2.665113905
64.2684,2.7,0.07,2.44,0.017017451,-0.018727055,-2.69505986
64.2977,2.7,0.08,2.46,0.013072320141809698,-0.039556571,-2.701991563
64.327,2.7,0.08,2.44,0.008965637,-0.000370523,-2.658089058
64.3585,2.7,0.07,2.45,0.012939199,-0.040129907,-2.654833352
64.3878,2.7,0.07,2.45,0.017005098897049334,-0.00726822,-2.671340402
64.416,2.7,0.08,2.45,0.006891109,-0.054838994,-2.695595951
64.445,2.7,0.07,2.44,0.017163928760899526,-0.002832746,-2.66113256
64.4741,2.7,0.08,2.44,0.0089208,-0.03719488,-2.695403105
64.507,2.7,0.08,2.44,0.010989402,0.000533384,-2.65460794
64.5415,2.7,0.07,2.44,0.00885871,-0.03266325,-2.678610691
64.5727,2.7,0.07,2.45,0.011076231563899495,-0.010837749,-2.671451202
64.6017,2.7,0.08,2.43,0.007019056,-0.048122824,-2.678715982
64.633,2.7,0.07,2.45,0.011091268923487276,-0.017883319,-2.674901927
64.6629,2.7,0.08,2.46,0.008821502,-0.042351235,-2.658354605
64.6951,2.7,0.07,2.44,0.006860105,-0.052288538,-2.702358678
64.7236,2.7,0.08,2.45,0.013097927018407125,-0.021768094,-2.651309738
64.7527,2.7,0.07,2.45,0.011041005255579685,-0.008326481,-2.678193285
64.7841,2.7,0.08,2.43,0.014908570100880397,-0.00393585,-2.651084504
64.8143,2.7,0.07,2.46,0.014944492,-0.050048679,-2.698693209
64.8466,2.7,0.07,2.43,0.00495224,-0.009983584,-2.658260079
64.8758,2.7,0.07,2.45,0.016955222133422515,-0.044395571,-2.681757441
64.9077,2.7,0.07,2.45,0.010862151695675806,-0.01303449,-2.664876697
64.9395,2.7,0.07,2.45,0.00883918,-0.032701741,-2.678514466
64.9716,2.7,0.08,2.45,0.015055761579664942,-0.001173196,-2.681452853
65.0039,2.7,0.07,2.46,0.008879823,-0.005145507,-2.647978853
65.0425,2.7,0.08,2.44,0.008801491,-0.048799838,-2.685406201
66.4593,2.8,0.08,2.46,0.00902989,-0.048284267,-2.783335776
66.4889,2.8,0.08,2.46,0.011163971940447652,-0.012259384,-2.776254254
66.5176,2.8,0.08,2.44,0.006981356,-0.033119738,-2.779966969
66.5467,2.8,0.08,2.46,0.011078405278908656,-0.012203318,-2.76274468
66.579,2.8,0.08,2.46,0.014957519471956978,-0.042524723,-2.766359533
66.608,2.8,0.08,2.45,0.013291278,-0.020655555,-2.772840185
66.6355,2.8,0.08,2.45,0.017088800660805373,-0.038899428,-2.783060964
66.6638,2.8,0.08,2.46,0.013173120765109885,-0.006763728,-2.759311492
66.6936,2.8,0.08,2.45,0.013024433,-0.047879107,-2.796763927
66.7227,2.8,0.08,2.44,0.013187955078174267,0.002704506,-2.76257469
66.7546,2.8,0.08,2.47,0.017205840733158353,-0.034057672,-2.782984847
66.785,2.8,0.07,2.45,0.011036339747188584,-0.007399153,-2.769476696
66.8158,2.8,0.08,2.45,0.017084501154516162,-0.034137328,-2.776192792
66.8453,2.8,0.07,2.45,0.013042900752526657,-0.008800345,-2.759343587
66.8749,2.8,0.08,2.46,0.013086764402831092,-0.03613693,-2.803382119
66.9067,2.8,0.08,2.45,0.015191909089221984,-0.019250112,-2.766001862
66.9358,2.8,0.08,2.45,0.013101343379931202,-0.036766434,-2.766243513
66.9675,2.8,0.08,2.45,0.009158722,-0.017745614,-2.789769501
66.9967,2.8,0.08,2.46,0.015068658302495905,-0.035396025,-2.779714857
67.0255,2.8,0.08,2.45,0.004948493,-0.02271879,-2.769735627
67.055,2.8,0.07,2.46,0.017132148074988984,-0.04136208,-2.772912009
67.0861,2.8,0.08,2.46,0.009070437,-0.01824445,-2.766259244
67.1143,2.8,0.08,2.44,0.015059207204391429,-0.042213798,-2.786490218
67.1442,2.8,0.08,2.45,0.019206321508604754,-0.014444294,-2.786119879
67.1744,2.8,0.07,2.46,0.014979124841587206,-0.042094736,-2.789890957
67.2052,2.8,0.08,2.47,0.015101035895254107,-0.009832468,-2.765996745
67.2352,2.8,0.08,2.47,0.015051086098259895,-0.042262413,-2.78989709
67.2672,2.8,0.08,2.47,0.013052559426166174,-0.013125805,-2.776226093
67.2972,2.8,0.07,2.46,0.011047430716483595,-0.035695123,-2.759610998
67.3297,2.8,0.07,2.45,0.011138052,-0.004874406,-2.789631606
68.75,2.9,0.08,2.47,0.011215093075861916,-0.052940344,-2.901505402
68.7792,2.9,0.08,2.47,0.009228779,-0.017373987,-2.86763784
68.8103,2.9,0.08,2.46,0.009148668,-0.056114722,-2.911645519
68.8402,2.9,0.08,2.46,0.011265332905186616,0.000191053,-2.867479287
68.8712,2.9,0.08,2.47,0.011224819912158214,-0.050520454,-2.89812975
68.9002,2.9,0.08,2.49,0.011209338123196768,0.004853844,-2.857259702
68.9308,2.9,0.08,2.46,0.015241922105485067,-0.052744128,-2.904753885
68.9621,2.9,0.08,2.47,0.017406776,-0.010340291,-2.867227544
68.992,2.9,0.08,2.46,0.011158140254222907,-0.050589303,-2.898150916
69.0242,2.9,0.08,2.47,0.013347690515676063,-0.019556497,-2.880957805
69.0529,2.9,0.08,2.45,0.013221451035173047,-0.037827731,-2.891184766
69.0822,2.9,0.08,2.46,0.011226750296093919,-0.020797619,-2.870874072
69.1134,2.9,0.08,2.47,0.013216043764718213,-0.042692015,-2.881121982
69.1433,2.9,0.08,2.47,0.011087098362610345,-0.015995429,-2.870930902
69.1724,2.9,0.08,2.46,0.013338365435730092,-0.038086786,-2.881073164
69.2048,2.9,0.08,2.48,0.009236509,-0.024100485,-2.881040966
69.2336,2.9,0.08,2.47,0.023307116601599242,-0.036752537,-2.87735889
69.2651,2.9,0.08,2.46,0.009251991,-0.014572726,-2.891200483
69.2946,2.9,0.08,2.47,0.011273391074360008,-0.034761766,-2.874409938
69.3241,2.9,0.08,2.47,0.017345508831669215,-0.016987612,-2.884086347
69.356,2.9,0.08,2.48,0.017128720340430028,-0.042624768,-2.881060863
69.3842,2.9,0.08,2.45,0.023297481652646963,-0.013399927,-2.877196097
69.4144,2.9,0.08,2.46,0.015200772301686087,-0.030223211,-2.847245698
69.4456,2.9,0.08,2.5,0.011354726051454295,-0.006497055,-2.877488669
69.4746,2.9,0.08,2.47,0.011212394427541818,-0.034364214,-2.887893597
69.5039,2.9,0.08,2.47,0.015245434176245052,-0.02286384,-2.877505202
69.5352,2.9,0.08,2.46,0.017209987,-0.037918735,-2.887702265
69.568,2.9,0.08,2.46,0.013275400540088021,-0.007975825,-2.870728661
69.603,2.9,0.08,2.47,0.011307006434075131,-0.011388225,-2.87755727
69.6345,2.9,0.08,2.47,0.011175480828930443,-0.034793504,-2.864286592
71.0447,3,0.08,2.47,0.017458967,-0.009280421,-2.97532452
71.0769,3,0.08,2.48,0.013428462006333932,-0.023682163,-2.955384471
71.108,3,0.09,2.49,0.013404340058816397,-0.055642933,-3.002836882
71.1372,3,0.09,2.49,0.013408017033289022,-0.00468755,-2.958566449
71.1655,3,0.08,2.49,0.0114339,-0.007727308,-2.995685288
71.195,3,0.09,2.48,0.011382660138193265,-0.047765454,-2.979201398
71.2274,3,0.09,2.48,0.015376806572313197,-0.04269265,-3.002664694
71.2581,3,0.08,2.47,0.011364696139095415,0.003495103,-2.975483098
71.2896,3,0.08,2.5,0.017341104212905724,-0.051031956,-2.989155439
71.3217,3,0.09,2.48,0.013417202137672984,-0.016357406,-2.961941085
71.35,3,0.09,2.48,0.013230488026258301,-0.039272375,-2.982512538
71.3796,3,0.09,2.49,0.013414609441360926,-0.011811497,-2.961975886
71.4083,3,0.09,2.48,0.019380332,-0.054256869,-3.002584466
71.4395,3,0.09,2.48,0.015489261655013593,-0.005805399,-2.978770991
71.4694,3,0.09,2.49,0.019452511,-0.040364562,-2.992392151
71.4984,3,0.09,2.47,0.015505325217885182,-0.003793869,-2.955098459
71.5307,3,0.09,2.48,0.013354952872952193,-0.044343627,-2.968945274
71.5611,3,0.09,2.5,0.013470459031448513,-0.018418351,-2.9856061
71.5927,3,0.09,2.48,0.017377583484389145,-0.041972777,-2.972197338
71.621,3,0.09,2.49,0.015413203940156063,-0.017389427,-2.972084212
71.6506,3,0.09,2.49,0.013429704653061626,-0.037314935,-2.979024766
71.6819,3,0.08,2.48,0.009331035,-0.020799906,-2.979030783
71.7114,3,0.08,2.49,0.011367646831032715,-0.038506061,-2.975774898
71.7435,3,0.09,2.49,0.011377044603863382,-0.007859849,-2.978871722
71.773,3,0.08,2.49,0.013245172615317755,-0.037118774,-2.975716026
71.804,3,0.08,2.48,0.019548308247940613,-0.012563478,-2.992097965
71.8341,3,0.08,2.49,0.013234807592120682,-0.041716769,-2.969074102
71.8677,3,0.08,2.5,0.013293027108249606,-0.055486759,-2.996093109
71.8991,3,0.09,2.48,0.023450388,-0.008164814,-2.961712831
71.9281,3,0.09,2.48,0.009279726,-0.050770076,-2.999500538
73.3454,3.1,0.09,2.51,0.013513406,-0.052132815,-3.107440815
73.3744,3.1,0.09,2.49,0.019588219406058847,-0.021555506,-3.04629669
73.406,3.1,0.09,2.5,0.013688834914131143,-0.056903165,-3.120997301
73.4361,3.1,0.09,2.5,0.013624274604435865,-0.003960261,-3.076765266
73.4672,3.1,0.09,2.5,0.017571557917130227,-0.043014537,-3.100599878
73.4959,3.1,0.09,2.5,0.011561892934488328,-0.005181149,-3.070067238
73.5284,3.1,0.09,2.5,0.013510866360515336,-0.054602018,-3.11429892
73.5604,3.1,0.09,2.49,0.007500195,-0.023508025,-3.090582928
73.5906,3.1,0.09,2.49,0.009462326,-0.041197999,-3.073872406
73.6202,3.1,0.09,2.47,0.013503766244310173,-0.017337449,-3.10050317
73.6527,3.1,0.09,2.48,0.017587674,-0.048018117,-3.08375065
73.6806,3.1,0.09,2.49,0.013428985539076722,-0.015137208,-3.083624599
73.7101,3.1,0.09,2.49,0.011461849610092303,-0.035235245,-3.070316556
73.7424,3.1,0.09,2.51,0.015572610312751624,-0.011424109,-3.096939802
73.7705,3.1,0.09,2.49,0.011525892460958488,-0.035152015,-3.090612574
73.7996,3.1,0.09,2.5,0.013594663490169431,-0.02454127,-3.100532512
73.8292,3.1,0.09,2.5,0.009486572,-0.040886276,-3.09741748
73.8609,3.1,0.09,2.49,0.019589833658007497,-0.013917543,-3.090129083
73.8912,3.1,0.09,2.47,0.019531648275230674,-0.03763257,-3.059988519
73.9225,3.1,0.09,2.5,0.015500697161019171,-0.006828786,-3.096982121
73.9515,3.1,0.09,2.5,0.015501099258130098,-0.039752513,-3.07702634
73.98,3.1,0.09,2.49,0.011666849985759625,-0.018585542,-3.103858518
74.0096,3.1,0.09,2.5,0.017449154347116066,-0.031375722,-3.087026316
74.0418,3.1,0.09,2.48,0.015626917,-0.00221413,-3.093505786
74.0717,3.1,0.09,2.47,0.009488101,-0.05052704,-3.073905683
74.1031,3.1,0.08,2.5,0.011448170821421657,-0.013836123,-3.086991907
74.1352,3.1,0.09,2.49,0.015484393444478727,-0.005177594,-3.053171387
74.1664,3.1,0.09,2.5,0.011453786353861819,-0.053741727,-3.087321583
74.1991,3.1,0.09,2.49,0.015612112073972735,-0.020911299,-3.097041666
74.2289,3.1,0.09,2.48,0.015598385865898064,-0.037566477,-3.080277592
75.6549,3.2,0.09,2.51,0.015695601051344227,-0.013143189,-3.195024996
75.6836,3.2,0.09,2.5,0.017618248648449762,-0.055778125,-3.218868002
75.7126,3.2,0.09,2.51,0.021655192,-0.007622351,-3.164420927
75.7402,3.2,0.09,2.5,0.015672394481728424,-0.01057388,-3.194932692
75.7692,3.2,0.09,2.5,0.009600035,-0.044621841,-3.195430505
75.799,3.2,0.09,2.5,0.021880768,-0.016309207,-3.211591248
75.8311,3.2,0.09,2.51,0.01356433,-0.039653996,-3.19187327
75.8604,3.2,0.09,2.52,0.011806159623328524,-0.008195353,-3.218672984
75.8921,3.2,0.09,2.52,0.019814354,-0.011093693,-3.171179565
75.921,3.2,0.09,2.52,0.011715141579956498,-0.017535099,-3.215383009
75.9511,3.2,0.09,2.51,0.015609033457320804,-0.048082602,-3.178411435
75.9829,3.2,0.09,2.51,0.009623251,-0.053263335,-3.225768
76.0122,3.2,0.09,2.51,0.023774300223759613,-0.011265849,-3.157566201
76.0443,3.2,0.09,2.51,0.015702624136601277,-0.04560647,-3.201973217
76.074,3.2,0.09,2.51,0.01568426,-0.006387715,-3.171263742
76.1053,3.2,0.09,2.52,0.017751303305394702,-0.04201361,-3.208626883
76.1336,3.2,0.09,2.52,0.015748143879341175,-0.00207248,-3.154394364
76.1623,3.2,0.09,2.52,0.015546508108084892,-0.054857613,-3.198711403
76.1917,3.2,0.09,2.52,0.013779952475917023,-0.005185357,-3.178105986
76.221,3.2,0.09,2.52,0.013790974938456907,-0.02341335,-3.205193933
76.2496,3.2,0.09,2.52,0.009498825,-0.049031126,-3.195582542
76.2816,3.2,0.09,2.51,0.011523751485901235,-0.045515947,-3.20211934
76.3096,3.2,0.09,2.51,0.015714842047319155,-0.050619477,-3.188551504
76.34,3.2,0.09,2.52,0.017863487525108645,-0.012171233,-3.188108325
76.3715,3.2,0.09,2.52,0.021743719802193757,-0.007663035,-3.161061475
76.4005,3.2,0.09,2.51,0.015703669,-0.006079463,-3.184794821
76.4292,3.2,0.09,2.52,0.009513239,-0.053922398,-3.192161174
76.4578,3.2,0.09,2.5,0.017724973,-0.023784921,-3.181463356
76.4864,3.2,0.09,2.51,0.011680191356932438,-0.036235042,-3.208829314
76.5158,3.2,0.09,2.51,0.013575971642603886,-0.021271732,-3.188323402
77.9314,3.3,0.09,2.53,0.013836186523551473,-0.002171998,-3.269364817
77.9612,3.3,0.1,2.54,0.007704551,-0.05355354,-3.327269306
77.9909,3.3,0.09,2.53,0.013799930368058391,-0.025427276,-3.266203836
78.0228,3.3,0.1,2.54,0.013799822964032253,-0.048146911,-3.313519229
78.0506,3.3,0.1,2.53,0.013816041686968582,-0.002174773,-3.259275242
78.082,3.3,0.09,2.54,0.013705153,-0.052665033,-3.3102574
78.1131,3.3,0.1,2.54,0.011799782774421246,-0.012422405,-3.279583081
78.1445,3.3,0.1,2.53,0.019817015,-0.044917589,-3.293165964
78.1754,3.3,0.09,2.53,0.019970040273822688,-0.023865429,-3.299625972
78.2066,3.3,0.1,2.53,0.0076704,-0.054370853,-3.290241097
78.2354,3.3,0.09,2.53,0.011689910302998568,-0.014156725,-3.306587765
78.2646,3.3,0.1,2.54,0.013833661433428845,-0.038969469,-3.296547479
78.2961,3.3,0.1,2.54,0.005784399,-0.01298093,-3.316850579
78.326,3.3,0.1,2.54,0.009640249,-0.039088485,-3.290079485
78.3546,3.3,0.1,2.53,0.017880509290779813,-0.027057962,-3.316545539
78.386,3.3,0.1,2.54,0.011787946908098056,-0.042650831,-3.293355621
78.4157,3.3,0.09,2.53,0.015905149949310755,-0.016464949,-3.330024082
78.4437,3.3,0.09,2.52,0.009842653,-0.034602318,-3.286629927
78.4742,3.3,0.09,2.53,0.013883693130272884,-0.022783569,-3.286269516
78.5052,3.3,0.09,2.53,0.015885131468824285,-0.044993567,-3.296579018
78.5352,3.3,0.09,2.54,0.011929175298825968,-0.019039484,-3.303226421
78.567,3.3,0.1,2.52,0.011696928863204857,-0.051990577,-3.290065646
78.597,3.3,0.09,2.53,0.015981324815430985,-0.005046798,-3.302945172
78.6286,3.3,0.09,2.54,0.015882133028400056,-0.024233376,-3.279543279
78.6573,3.3,0.1,2.55,0.011866365343664318,-0.009869973,-3.293020994
78.6868,3.3,0.09,2.52,0.009764138,-0.048086265,-3.317119121
78.7185,3.3,0.09,2.54,0.011825872,-0.046924901,-3.31692083
78.7468,3.3,0.1,2.54,0.013791774894331355,-0.052892932,-3.303442795
78.7762,3.3,0.09,2.55,0.015950050116162386,-0.009541215,-3.313083043
78.8042,3.3,0.1,2.55,0.015825388,-0.033025568,-3.299846659
80.2088,3.4,0.1,2.57,0.014175273,-0.010166774,-3.414596615
80.2389,3.4,0.1,2.55,0.009944894,-0.051788699,-3.42510433
80.2704,3.4,0.1,2.56,0.014056947,-0.01724616,-3.397758838
80.2995,3.4,0.1,2.54,0.014001662825022753,-0.042424467,-3.414808579
80.3289,3.4,0.1,2.54,0.018060492094316136,-0.0151538,-3.390927983
80.3593,3.4,0.1,2.54,0.017910116924229683,-0.042396409,-3.414726816
80.3909,3.4,0.1,2.55,0.016041863246163933,-0.018238295,-3.407847028
80.422,3.4,0.1,2.54,0.017922184768675027,-0.037910721,-3.40794088
80.4511,3.4,0.1,2.54,0.018158233091428028,-0.019279947,-3.414437732
80.4802,3.4,0.1,2.54,0.017946881,-0.049281752,-3.42827411
80.5093,3.4,0.1,2.56,0.014041865721668123,-0.014732118,-3.414590496
80.5402,3.4,0.1,2.55,0.018077047834312465,-0.040230025,-3.421418711
80.571,3.4,0.1,2.56,0.022162077785460983,-0.019371647,-3.411030811
80.603,3.4,0.1,2.56,0.015910013791600505,-0.041673336,-3.391128191
80.6325,3.4,0.1,2.55,0.013888463191000313,-0.011985602,-3.414554513
80.6626,3.4,0.1,2.53,0.015902192477691507,-0.043906012,-3.397958996
80.692,3.4,0.1,2.55,0.014104351830548038,-0.023931391,-3.421347764
80.7205,3.4,0.1,2.54,0.011982806344113788,-0.036683435,-3.428376367
80.7508,3.4,0.1,2.54,0.014065024188490002,-0.021729073,-3.414634349
80.7798,3.4,0.1,2.56,0.009961276,-0.03830465,-3.398105106
80.8116,3.4,0.1,2.57,0.014096380448784853,-0.016665373,-3.434814346
80.8408,3.4,0.1,2.55,0.019977703,-0.036610759,-3.414604614
80.8729,3.4,0.1,2.54,0.016025317247749915,-0.016047583,-3.390906004
80.9016,3.4,0.1,2.53,0.017983384119531192,-0.038008751,-3.411340235
80.9313,3.4,0.1,2.56,0.024143932,-0.017791699,-3.431116272
80.9627,3.4,0.1,2.54,0.015872199660960998,-0.046058916,-3.404679928
80.9925,3.4,0.1,2.55,0.014074451231526472,-0.017125122,-3.407834763
81.021,3.4,0.1,2.57,0.015968799098502018,-0.039139758,-3.411421135
81.0508,3.4,0.1,2.55,0.012115783962703516,-0.018117632,-3.41128772
81.0823,3.4,0.1,2.54,0.015934704949762693,-0.041601611,-3.404686569
82.5058,3.5,0.1,2.57,0.018146752,-0.013845899,-3.505735299
82.5412,3.5,0.1,2.56,0.018112033816545296,-0.041475253,-3.522863695
82.5742,3.5,0.12,2.56,0.016019591165015973,-0.051594396,-3.543144756
82.6083,3.5,0.1,2.57,0.014242476676057929,-0.018366297,-3.526120089
82.6379,3.5,0.12,2.58,0.014119028063198494,-0.046254489,-3.529724922
82.6679,3.5,0.12,2.57,0.016249013629662423,-0.021981312,-3.515962755
82.7004,3.5,0.1,2.56,0.014144798402895072,-0.044140774,-3.522983347
82.7324,3.5,0.12,2.56,0.014110525,-0.027874999,-3.51608548
82.7627,3.5,0.1,2.57,0.012005400639475881,-0.042444112,-3.533159127
82.7942,3.5,0.12,2.56,0.014192502829188696,-0.053010065,-3.549996207
82.8219,3.5,0.12,2.56,0.020152215398819392,-0.047758987,-3.505957283
82.8521,3.5,0.1,2.56,0.012192341501767966,-0.017015799,-3.529494913
82.8827,3.5,0.1,2.56,0.020200936,-0.024685665,-3.492297183
82.9145,3.5,0.12,2.56,0.016069854830435687,-0.061151234,-3.539853398
82.9463,3.5,0.12,2.57,0.016183659968200308,-0.01517712,-3.492284599
82.9791,3.5,0.1,2.57,0.014048267132329088,-0.044314582,-3.495983982
83.0115,3.5,0.1,2.57,0.018287589,-0.013822993,-3.515720611
83.0438,3.5,0.12,2.58,0.020299626,-0.00361455,-3.495392129
83.0717,3.5,0.1,2.58,0.012317033102646634,-0.019573706,-3.532834888
83.1034,3.5,0.12,2.56,0.016251369819749683,-0.006155053,-3.48547101
83.1333,3.5,0.1,2.57,0.014108218050342791,-0.050612486,-3.533069693
83.1634,3.5,0.12,2.58,0.018260629,-0.009319048,-3.505645193
83.1962,3.5,0.12,2.58,0.016118401945713047,-0.047606368,-3.516109361
83.2282,3.5,0.1,2.58,0.016212157539479445,-0.024055141,-3.522649393
83.2577,3.5,0.1,2.58,0.016030513459460563,-0.03595952,-3.499259445
83.2882,3.5,0.1,2.56,0.012226059170867037,-0.024381924,-3.509262531
83.3174,3.5,0.1,2.58,0.012082687603687033,-0.038316789,-3.512910176
83.3509,3.5,0.1,2.56,0.016093700701806893,-0.007979254,-3.505696766
83.3803,3.5,0.1,2.57,0.020213293604762053,-0.047587256,-3.522791493
83.4131,3.5,0.12,2.57,0.014144779219184198,-0.057797352,-3.529733974
84.8215,3.6,0.12,2.59,0.016342911740203723,-0.005083679,-3.600305625
84.8505,3.6,0.12,2.57,0.014197264369890602,-0.047478787,-3.63448003
84.8826,3.6,0.1,2.6,0.012369315540790229,-0.009554663,-3.620697932
84.9117,3.6,0.12,2.58,0.018346076031020533,-0.056467565,-3.661312996
84.9413,3.6,0.12,2.59,0.022323150511438038,-0.001444604,-3.600098078
84.9718,3.6,0.12,2.59,0.016353038879478348,-0.055524045,-3.654631678
85.0015,3.6,0.12,2.59,0.012323395487098678,-0.000228396,-3.61057508
85.0312,3.6,0.12,2.57,0.016386983303006454,-0.060376825,-3.651306534
85.0628,3.6,0.12,2.59,0.016353973439368542,-0.007337387,-3.600336337
85.0951,3.6,0.12,2.59,0.0163908,-0.044123354,-3.634256638
85.1251,3.6,0.12,2.58,0.010165928,-0.014956342,-3.617400996
85.1575,3.6,0.12,2.6,0.016344783240100053,-0.049126832,-3.620897379
85.1854,3.6,0.12,2.58,0.018258767892048916,-0.024184745,-3.640882501
85.2147,3.6,0.12,2.59,0.018306261092861965,-0.038620247,-3.607211174
85.2423,3.6,0.12,2.58,0.020385745,-0.021167922,-3.62724542
85.2725,3.6,0.12,2.59,0.018292911364280018,-0.045447447,-3.617414049
85.3042,3.6,0.12,2.6,0.012195424614009851,-0.025971717,-3.610735336
85.334,3.6,0.12,2.58,0.016297136319497505,-0.041902081,-3.624178161
85.3646,3.6,0.12,2.58,0.014283678,-0.019750125,-3.620703047
85.3949,3.6,0.12,2.6,0.018218033570864125,-0.040763623,-3.613994559
85.4244,3.6,0.12,2.6,0.020443017718103404,-0.023385318,-3.613717231
85.4554,3.6,0.12,2.58,0.020463936,-0.035035535,-3.624043123
85.4847,3.6,0.12,2.59,0.016447621971065217,-0.023319123,-3.637496274
85.5147,3.6,0.1,2.58,0.010057759,-0.033616297,-3.614282333
85.5479,3.6,0.12,2.59,0.018359039,-0.019769504,-3.627288954
