57.2562,2.4,0.06,2.41,0.011465009680684611,-0.046436584,-2.357293322
57.2841,2.4,0.06,2.41,0.005491276,-0.012699478,-2.35720856
57.3132,2.4,0.06,2.42,0.007510684,-0.032710731,-2.347300684
57.3435,2.4,0.06,2.4,0.007533242,-0.018526238,-2.357192156
57.3746,2.4,0.06,2.42,0.007357334,-0.036979326,-2.354088004
57.4088,2.4,0.07,2.41,0.005425433,-0.054321943,-2.377839051
57.4406,2.4,0.06,2.42,0.005522401,-0.015519695,-2.337010978
58.8698,2.5,0.07,2.42,0.009698367,-0.053189596,-2.50597605
58.9,2.5,0.07,2.43,0.011732794,-0.001679141,-2.444823937
58.9352,2.5,0.07,2.42,0.009710397,-0.027928336,-2.465285348
58.9663,2.5,0.07,2.41,0.011795482664876391,-0.010578892,-2.468464219
58.9977,2.5,0.07,2.42,0.011731845903143526,-0.043689731,-2.448543254
59.0304,2.5,0.07,2.41,0.005678648,-0.048633836,-2.49936249
59.0591,2.5,0.07,2.42,0.009615065,0.001822287,-2.434802644
59.0914,2.5,0.07,2.42,0.011706181,-0.043020341,-2.485626923
59.1213,2.5,0.07,2.42,0.007714318,-0.010756153,-2.461850674
59.1533,2.5,0.07,2.42,0.009547587,-0.032942519,-2.448602837
59.1859,2.5,0.07,2.42,0.009672023,-0.011971511,-2.444931982
59.2145,2.5,0.07,2.42,0.005619979,-0.039994419,-2.458859838
59.2424,2.5,0.07,2.41,0.003626913,-0.013008638,-2.462074929
59.2715,2.5,0.07,2.42,0.011661369233764061,-0.040881018,-2.462003195
59.3002,2.5,0.07,2.42,0.007628867,0.00047291,-2.428131393
59.3291,2.5,0.07,2.41,0.005499297,-0.046086735,-2.489209294
59.3583,2.5,0.07,2.42,0.015763822,-0.020470886,-2.431373352
59.3892,2.5,0.07,2.41,0.009619732,-0.046467253,-2.472242611
59.4197,2.5,0.07,2.42,0.005582954,0.001862597,-2.431526861
59.4508,2.5,0.07,2.42,0.007617171,-0.047644101,-2.485819958
59.4799,2.5,0.07,2.42,0.007766255,0.005616962,-2.455027864
59.5098,2.5,0.07,2.42,0.013676185878059004,-0.048679423,-2.485604387
59.5415,2.5,0.07,2.42,0.009605614,-0.004995486,-2.441578004
59.5714,2.5,0.07,2.42,0.009661724,-0.046574012,-2.478993901
59.6049,2.5,0.07,2.41,0.00984733,-0.0164721,-2.471923323
59.6383,2.5,0.07,2.41,0.009616734,-0.042520389,-2.438511385
59.6685,2.5,0.07,2.41,0.001600318,-0.037083199,-2.482539922
59.697,2.5,0.07,2.42,0.007489457,-0.043353152,-2.448724532
59.7267,2.5,0.07,2.41,0.011692285946437904,0.001068653,-2.451538722
59.7629,2.5,0.07,2.42,0.009475244,-0.014346736,-2.431550389
61.1882,2.6,0.07,2.42,0.009995849,-0.015537944,-2.590136651
61.2169,2.6,0.07,2.44,0.003622184,-0.047082744,-2.563695863
61.2481,2.6,0.07,2.43,0.011877666,-0.007366118,-2.569840265
61.2794,2.6,0.07,2.44,0.017848429661024966,-0.029571966,-2.559688365
61.3119,2.6,0.07,2.45,0.007851552,-0.048846189,-2.600635961
61.3443,2.6,0.07,2.43,0.017886417571699162,-0.015657929,-2.556220564
61.3791,2.6,0.07,2.42,0.00157217,-0.046002005,-2.553635833
61.4133,2.6,0.07,2.44,0.007727393,-0.046893282,-2.576971468
61.4437,2.6,0.07,2.43,0.00775564,-0.01240974,-2.542998779
61.4767,2.6,0.07,2.43,0.009701683,-0.034325068,-2.549936565
61.5093,2.6,0.07,2.44,0.009905049,-0.010817706,-2.576648229
61.5424,2.6,0.07,2.43,0.011889433749987785,-0.00069637,-2.559630394
61.5747,2.6,0.07,2.44,0.00773845,-0.037704234,-2.570227327
61.6249,2.6,0.07,2.44,0.011862681321432283,-0.007335658,-2.573212843
61.6575,2.6,0.07,2.43,0.00969749,-0.04359319,-2.556714999
61.6901,2.6,0.07,2.44,0.017867771050236333,-0.036009064,-2.593477603
61.7225,2.6,0.07,2.44,0.007779931,-0.007566489,-2.546261469
61.7563,2.6,0.07,2.42,0.011770604498273302,-0.033213016,-2.553220726
61.7883,2.6,0.07,2.44,0.011839474753135758,-0.004766349,-2.573120539
61.8216,2.6,0.07,2.42,0.011814827161202097,-0.005781,-2.536140272
61.8543,2.6,0.07,2.44,0.011827639,-0.034994774,-2.58689308
61.8864,2.6,0.07,2.43,0.005797253,-0.017904016,-2.570182279
61.9179,2.6,0.07,2.44,0.005803676,-0.045999176,-2.570282632
61.9508,2.6,0.07,2.43,0.005669736,-0.049959519,-2.590601032
61.9842,2.6,0.07,2.43,0.017860445,-0.018071167,-2.546079126
62.0167,2.6,0.07,2.43,0.013823279390528218,-0.032094312,-2.542987797
62.0494,2.6,0.07,2.44,0.015909457,-0.018878946,-2.57644274
62.0819,2.6,0.07,2.42,0.016032930380102596,-0.00559026,-2.556166644
62.1152,2.6,0.07,2.43,0.0056994,-0.036393621,-2.573657089
62.1503,2.6,0.07,2.44,0.005835206,-0.03140702,-2.600546566
63.5694,2.7,0.07,2.43,0.010069757,-0.002771209,-2.681224511
63.6014,2.7,0.07,2.47,0.018135207678487534,-0.010308534,-2.660840345
63.6345,2.7,0.07,2.42,0.005828785,-0.040165601,-2.681739046
63.6646,2.7,0.07,2.43,0.016040840083499257,-0.013504538,-2.667745919
63.6944,2.7,0.07,2.44,0.013909224729233845,-0.042362813,-2.681452642
63.7235,2.7,0.07,2.44,0.010016674374786247,-0.007995135,-2.650947944
63.753,2.7,0.07,2.45,0.011930218785601639,-0.055204259,-2.685038696
63.7853,2.7,0.08,2.45,0.009953017,-0.009797025,-2.684724562
63.814,2.7,0.08,2.44,0.007936096,-0.041249912,-2.678295113
63.841,2.7,0.08,2.42,0.014014990658407172,-0.012681359,-2.650913094
63.8711,2.7,0.08,2.44,0.005818226,-0.03979643,-2.702015282
63.9001,2.7,0.07,2.43,0.0079548,-0.039356645,-2.65463623
63.9322,2.7,0.07,2.44,0.005775789,-0.056263,-2.688555201
63.9616,2.7,0.08,2.43,0.016006340187600335,0.000247891,-2.643940812
63.9936,2.7,0.08,2.43,0.011938267,-0.050458238,-2.69511513
64.024,2.7,0.08,2.44,0.013998647363440416,-0.010191124,-2.650855083
64.0545,2.7,0.08,2.45,0.007923675,-0.036536428,-2.674833812
64.0846,2.7,0.08,2.43,0.015952086014426197,-0.015977199,-2.654198131
64.1159,2.7,0.08,2.43,0.013975928440740639,-0.040080142,-2.681455701
64.1453,2.7,0.07,2.43,0.012066717337771437,-0.018304807,-2.667807052
64.1753,2.7,0.07,2.45,0.011962649357697546,-0.036655813,-2.678143887
64.2072,2.7,0.07,2.45,0.014168179833258191,-0.024117288,-2.684617864
64.2395,2.7,0.08,2.45,0.009933027,-0.047554577,-2.658078576
64.2694,2.7,0.08,2.44,0.018152959,-0.005356445,-2.667516901
64.3011,2.7,0.08,2.43,0.013770715273626576,-0.017330527,-2.634176507
64.3304,2.7,0.08,2.43,0.00994211,-0.028484767,-2.684832927
64.3632,2.7,0.08,2.44,0.015960497164960057,0.004772869,-2.640665488
64.3975,2.7,0.07,2.44,0.009854101,-0.033381486,-2.664722377
64.4315,2.7,0.07,2.44,0.009937229,-0.033019766,-2.695101316
64.4609,2.7,0.08,2.45,0.016005537087406305,-0.02300531,-2.650944986
65.8743,2.8,0.07,2.47,0.012067990864042918,-0.040439994,-2.779563786
65.9061,2.8,0.07,2.47,0.014141763760025836,-0.025564009,-2.76578048
65.936,2.8,0.08,2.45,0.012189891600232578,-0.033380944,-2.789525888
65.9664,2.8,0.07,2.45,0.014225995560705664,-0.020946477,-2.77588369
65.996,2.8,0.08,2.45,0.008056252,-0.037883564,-2.803284818
66.0259,2.8,0.07,2.44,0.016180987,-0.017346166,-2.772434654
66.057,2.8,0.08,2.46,0.014098542,-0.034813873,-2.769269433
66.0881,2.8,0.07,2.44,0.012101755952399186,-0.009751819,-2.792770828
66.1195,2.8,0.07,2.46,0.010023263302934522,-0.051038538,-2.776305907
66.1499,2.8,0.08,2.45,0.014312714101268076,-0.006844632,-2.772305492
66.1812,2.8,0.07,2.45,0.012173587885971521,-0.031729752,-2.745715154
66.2099,2.8,0.07,2.43,0.010191021,-0.006591804,-2.79271334
66.2389,2.8,0.07,2.46,0.012119536415499803,-0.047655319,-2.772855487
66.2676,2.8,0.07,2.46,0.006013977,-0.018326105,-2.772771601
66.2989,2.8,0.08,2.46,0.010108453143741172,-0.044109256,-2.779544018
66.3293,2.8,0.07,2.46,0.016195821,-0.007877931,-2.775697852
66.3607,2.8,0.08,2.45,0.011985776224594593,-0.043021491,-2.762602132
66.3896,2.8,0.08,2.46,0.020181514246158903,-0.008150194,-2.755318687
66.4187,2.8,0.08,2.47,0.014062160179772212,-0.046356635,-2.772768454
66.4477,2.8,0.08,2.47,0.010017603657482773,-0.015664462,-2.796258614
66.48,2.8,0.08,2.48,0.014010464903572186,-0.046455943,-2.769417042
66.5088,2.8,0.08,2.45,0.014245052350561364,-0.011439054,-2.779167532
66.5382,2.8,0.08,2.47,0.010029870897283738,-0.044402024,-2.752633883
66.5701,2.8,0.08,2.46,0.016177993395008985,-0.008028731,-2.762173767
66.5984,2.8,0.08,2.44,0.008050415,-0.045560715,-2.75943178
66.629,2.8,0.08,2.44,0.016136280633870695,-0.012423738,-2.77915302
66.6604,2.8,0.08,2.45,0.011979633676783959,-0.047580297,-2.755980852
66.69,2.8,0.08,2.45,0.012086245023900904,-0.010050645,-2.775812233
66.7217,2.8,0.08,2.45,0.018145352774996015,-0.018940121,-2.738667242
66.7499,2.8,0.08,2.47,0.012086245023900904,-0.010050645,-2.775812233
68.1743,2.9,0.08,2.48,0.012227620340291685,-0.048670775,-2.884300294
68.2047,2.9,0.08,2.46,0.010316725590453758,-0.013126553,-2.877328879
68.2335,2.9,0.08,2.45,0.010077088182876351,-0.056836327,-2.891233181
68.2643,2.9,0.08,2.46,0.010321906107726955,-0.010775614,-2.870484424
68.2943,2.9,0.08,2.46,0.014278572,-0.049757468,-2.907801834
68.3242,2.9,0.08,2.46,0.008262707,0.001974981,-2.857049758
68.3562,2.9,0.08,2.46,0.01226275,-0.048698459,-2.891017291
68.3847,2.9,0.08,2.48,0.01628657,-0.00485654,-2.86368033
68.4125,2.9,0.08,2.46,0.012110503,-0.048711242,-2.877528883
68.442,2.9,0.08,2.46,0.018280415887256887,-0.010802943,-2.853436839
68.4707,2.9,0.08,2.46,0.018304864758932733,-0.010191697,-2.893864926
68.5004,2.9,0.08,2.47,0.00609084,-0.047664416,-2.884482095
68.5322,2.9,0.08,2.46,0.008157323,-0.046134578,-2.904635621
68.5609,2.9,0.08,2.47,0.012156515504609177,-0.049078335,-2.867417803
68.5894,2.9,0.08,2.46,0.010297741498905347,-0.010518055,-2.877257219
68.6183,2.9,0.08,2.47,0.014127700133820979,-0.038469565,-2.870662554
68.6484,2.9,0.08,2.47,0.020353467,-0.018610876,-2.876975577
68.6798,2.9,0.08,2.47,0.010127216970269328,-0.043134009,-2.867496138
68.7082,2.9,0.08,2.48,0.012299073886464968,-0.018697831,-2.873920114
68.7375,2.9,0.08,2.46,0.010208508179038159,-0.036214153,-2.874161765
68.7697,2.9,0.08,2.46,0.010308706,-0.01028818,-2.89074701
68.7976,2.9,0.08,2.47,0.014199661389993314,-0.038637243,-2.870668687
68.8275,2.9,0.08,2.47,0.006256257,-0.022096806,-2.887604326
68.8596,2.9,0.08,2.46,0.010224880400517486,-0.047933322,-2.881018853
68.8891,2.9,0.08,2.47,0.014276624169445267,-0.017726354,-2.863667064
68.9205,2.9,0.08,2.46,0.016270112,-0.047165955,-2.850441052
68.9491,2.9,0.08,2.47,0.014321629949191079,-0.008019515,-2.877068119
68.9807,2.9,0.08,2.47,0.014133233417304446,-0.045317797,-2.874065336
69.0119,2.9,0.08,2.46,0.016283745516532413,-0.039469951,-2.887439058
69.0426,2.9,0.08,2.46,0.012302764937655855,-0.00754517,-2.846834732
70.4526,3,0.08,2.48,0.012342194711563656,-0.042883839,-3.005838766
70.4822,3,0.08,2.47,0.016452415474404763,-0.01322592,-2.961554814
70.5139,3,0.08,2.48,0.016458615046864467,-0.054446779,-3.012509305
70.5435,3,0.08,2.49,0.022485500861935386,-0.000804079,-2.944471402
70.574,3,0.08,2.5,0.014326936980577219,-0.053404431,-3.00584302
70.6046,3,0.09,2.49,0.008483192,-0.008701298,-2.982044071
70.6339,3,0.08,2.48,0.010461810238680765,-0.058212847,-3.016082436
70.6665,3,0.09,2.48,0.012427221088816217,-0.020279795,-2.965136628
70.6985,3,0.08,2.49,0.014288659600786418,-0.039931188,-2.972030574
70.7265,3,0.09,2.48,0.008468536,-0.020083833,-2.995639661
70.7567,3,0.09,2.48,0.016479878315214413,-0.03642773,-2.975241691
70.7886,3,0.08,2.47,0.008414403,-0.019765355,-3.009157613
70.8169,3,0.08,2.49,0.014473568118914294,-0.030299371,-3.002306265
70.8467,3,0.09,2.46,0.012440570814407616,-0.013452595,-2.954933752
70.8799,3,0.08,2.48,0.014302564799803286,-0.042003638,-2.988957949
70.9131,3,0.08,2.48,0.006290977,-0.041829664,-2.999199306
70.9493,3,0.08,2.47,0.02045611,-0.003818926,-2.964783669
70.9827,3,0.08,2.47,0.014500161960217077,-0.019428077,-2.951558419
71.0149,3,0.08,2.48,0.018326506217846202,-0.046520209,-2.995592152
71.0467,3,0.09,2.49,0.008361146,-0.01770441,-2.985492598
71.0746,3,0.09,2.46,0.016457077485865057,-0.050072703,-2.992219928
71.105,3,0.09,2.5,0.012462365491092297,-0.006547018,-2.944772163
71.1378,3,0.08,2.49,0.008354491,-0.045581896,-2.992420683
71.1713,3,0.09,2.47,0.006461946,-0.009453707,-2.998973692
71.2027,3,0.09,2.49,0.018423871315826505,-0.012385604,-2.944728934
71.2314,3,0.08,2.47,0.010338996,-0.018916993,-2.978663481
71.2601,3,0.09,2.48,0.016350867488671185,-0.048238756,-2.968644665
71.2892,3,0.09,2.49,0.012360691,-0.01303401,-2.975217505
71.3215,3,0.08,2.48,0.010317724265619901,-0.04220273,-2.972129921
71.3503,3,0.08,2.49,0.010612132080656037,-0.0071418,-3.002155787
72.7722,3.1,0.09,2.5,0.014707320866131588,-0.017904405,-3.10347532
72.8042,3.1,0.09,2.49,0.006576783,-0.001888587,-3.073335846
72.8386,3.1,0.09,2.49,0.008550923,-0.044723736,-3.08364725
72.8689,3.1,0.08,2.5,0.006618688,-0.022397276,-3.10709592
72.8986,3.1,0.09,2.49,0.008529245,-0.040456318,-3.073599132
72.931,3.1,0.09,2.48,0.008657709,-0.014478955,-3.096867081
72.9604,3.1,0.09,2.5,0.010581851523149142,-0.046082965,-3.08362436
72.9923,3.1,0.09,2.5,0.010562489378950138,-0.008336917,-3.103532707
73.0204,3.1,0.09,2.51,0.010469280741099004,-0.046054481,-3.080321752
73.0496,3.1,0.09,2.49,0.008560098,-0.016694753,-3.090167669
73.079,3.1,0.09,2.5,0.012616925,-0.042601716,-3.076774586
73.1108,3.1,0.09,2.5,0.014586146541626302,-0.013722293,-3.062966028
73.1417,3.1,0.09,2.49,0.010470586677017474,-0.041499146,-3.076929038
73.172,3.1,0.09,2.49,0.006675665,-0.022534494,-3.110474632
73.2014,3.1,0.09,2.49,0.010500260521331631,-0.05081876,-3.0735348
73.2297,3.1,0.09,2.51,0.012639455,-0.019188289,-3.07986698
73.2574,3.1,0.09,2.51,0.014623268056381124,-0.041249565,-3.093535411
73.2868,3.1,0.09,2.47,0.006562892,-0.022805533,-3.09028901
73.3164,3.1,0.09,2.51,0.01451731,-0.046027323,-3.073335632
73.345,3.1,0.09,2.49,0.014564593802980186,-0.004354064,-3.062953395
73.3773,3.1,0.09,2.5,0.008502043,-0.035412852,-3.090393424
73.406,3.1,0.09,2.5,0.010565324,-0.013422346,-3.076628197
73.4342,3.1,0.09,2.5,0.004536625,-0.058293088,-3.120977014
73.4644,3.1,0.09,2.51,0.014704448,-0.008856731,-3.079779579
73.4966,3.1,0.09,2.49,0.020805992743059176,-0.049368367,-3.103500688
73.5283,3.1,0.09,2.5,0.010630451265749422,-0.022739883,-3.083399114
73.558,3.1,0.09,2.5,0.014603147273153282,-0.039038516,-3.083470062
73.5902,3.1,0.09,2.51,0.010599350343505783,-0.017705844,-3.103620921
73.6223,3.1,0.09,2.49,0.014532564991586387,-0.039012909,-3.066587909
73.6539,3.1,0.09,2.52,0.010542634,-0.052540297,-3.114027891
75.0858,3.2,0.09,2.52,0.012815621,-0.00672427,-3.187994808
75.1148,3.2,0.09,2.5,0.010749784749547475,-0.056283314,-3.222143619
75.1473,3.2,0.09,2.51,0.012721690916426774,-0.022990626,-3.188066328
75.1796,3.2,0.09,2.49,0.012791461234126339,-0.034722794,-3.184846968
75.209,3.2,0.09,2.52,0.010703086121821616,-0.023861299,-3.205009598
75.241,3.2,0.09,2.51,0.008656124,-0.050555862,-3.21880861
75.2702,3.2,0.09,2.5,0.016819078183248473,-0.02503384,-3.208172738
75.302,3.2,0.09,2.51,0.010601776093230111,-0.042496446,-3.181594394
75.3316,3.2,0.09,2.51,0.008733028,-0.011187106,-3.198208832
75.3629,3.2,0.09,2.51,0.010750927222378207,-0.036053216,-3.174810656
75.3922,3.2,0.09,2.5,0.014944411,-0.012479406,-3.198046813
75.4219,3.2,0.09,2.5,0.014730042,-0.052190927,-3.184902592
75.4542,3.2,0.09,2.51,0.012685545235908657,-0.054905555,-3.222022292
75.4828,3.2,0.09,2.5,0.010683091353367768,-0.033362767,-3.188284247
75.5108,3.2,0.09,2.52,0.008715703,-0.013222444,-3.204991695
75.5403,3.2,0.09,2.53,0.010616440621352582,-0.04266055,-3.195104491
75.5723,3.2,0.09,2.53,0.010700116602506905,-0.012330042,-3.194772937
75.6023,3.2,0.09,2.52,0.012644801176421448,-0.04859892,-3.181584646
75.6327,3.2,0.09,2.5,0.004758426,-0.022397486,-3.225417786
75.6646,3.2,0.09,2.51,0.012842624745165485,-0.006696687,-3.177787843
75.6955,3.2,0.09,2.51,0.012827150795370817,-0.055092884,-3.225469068
75.7229,3.2,0.09,2.5,0.018753872113100267,-0.031234519,-3.171115337
75.7533,3.2,0.09,2.52,0.012655465649933008,-0.029371658,-3.208345991
75.7841,3.2,0.09,2.52,0.014858689822834233,-0.008295217,-3.167702677
75.8154,3.2,0.09,2.52,0.012680408835183454,-0.052724966,-3.208584364
75.8479,3.2,0.09,2.52,0.010698854779402914,-0.012353849,-3.177883268
75.88,3.2,0.09,2.51,0.014643066953988442,-0.042763856,-3.18146996
75.9142,3.2,0.09,2.51,0.00859238,-0.052823152,-3.201936526
75.9458,3.2,0.09,2.51,0.012744791528663625,-0.011529714,-3.174512025
75.9774,3.2,0.09,2.5,0.010577291630369225,-0.042372532,-3.205249864
77.3971,3.3,0.09,2.52,0.006747891,-0.06017441,-3.320267612
77.4302,3.3,0.1,2.53,0.008942016,-0.021488259,-3.33003787
77.463,3.3,0.09,2.53,0.006833773,-0.048654075,-3.310119659
77.4924,3.3,0.1,2.56,0.017128182295814122,-0.009978302,-3.326269154
77.5234,3.3,0.1,2.53,0.008874331,-0.045109831,-3.320180197
77.5538,3.3,0.1,2.53,0.010971614507036263,-0.029616645,-3.333383469
77.5849,3.3,0.1,2.5,0.014993579158527823,-0.009686495,-3.272388338
77.6168,3.3,0.09,2.53,0.006795983,-0.050825833,-3.323695622
77.6505,3.3,0.09,2.53,0.008881973,-0.024149528,-3.313186091
77.6825,3.3,0.1,2.52,0.014859750334893854,-0.055933144,-3.296432708
77.7147,3.3,0.09,2.53,0.012812783,-0.054371624,-3.320152355
77.7435,3.3,0.1,2.54,0.010814126169541234,-0.030231944,-3.27611504
77.7756,3.3,0.1,2.53,0.00682304,-0.057813361,-3.320311959
77.8057,3.3,0.09,2.52,0.016887597967697718,-0.00347481,-3.282447186
77.8375,3.3,0.09,2.53,0.010888689,-0.046492169,-3.303192057
77.867,3.3,0.09,2.52,0.015024988397415454,-0.011637907,-3.299391638
77.901,3.3,0.09,2.55,0.010952355014526977,-0.039423591,-3.313216613
77.9333,3.3,0.1,2.53,0.014938342554187252,-0.01362383,-3.306182017
77.9645,3.3,0.1,2.52,0.010901951926529629,-0.011978169,-3.272591949
77.9942,3.3,0.1,2.52,0.00884132,-0.040159123,-3.316616017
78.0263,3.3,0.1,2.54,0.008790844,-0.008016295,-3.289474657
78.0559,3.3,0.1,2.52,0.010812915530096119,-0.057207392,-3.34370616
78.0866,3.3,0.09,2.54,0.006917217,-0.009394156,-3.286106015
78.1164,3.3,0.1,2.51,0.010882178,-0.055612266,-3.313405001
78.1455,3.3,0.1,2.53,0.012809470528160498,-0.008437977,-3.265812144
78.1784,3.3,0.1,2.52,0.006766716,-0.041737576,-3.299869363
78.2098,3.3,0.1,2.52,0.008795072,-0.019419863,-3.296270153
78.2399,3.3,0.09,2.55,0.008850998,-0.047641332,-3.310052408
78.2713,3.3,0.1,2.53,0.010919634620560269,-0.013771431,-3.299526662
78.3005,3.3,0.1,2.53,0.004764499,-0.040566956,-3.296588261
79.7121,3.4,0.1,2.55,0.00921248,-0.008963526,-3.437930916
79.7427,3.4,0.1,2.55,0.010977958065314104,-0.040741242,-3.4011788
79.7749,3.4,0.1,2.55,0.007036632,-0.059181631,-3.4384729
79.8038,3.4,0.1,2.55,0.008923151,-0.044560505,-3.391049336
79.8329,3.4,0.1,2.56,0.011111974398513878,-0.007955532,-3.421098904
79.864,3.4,0.1,2.55,0.010924628132223748,-0.033982891,-3.39099709
79.8964,3.4,0.1,2.55,0.009212625,-0.007019463,-3.424520287
79.9262,3.4,0.1,2.56,0.007080991,-0.001445586,-3.397571619
79.9555,3.4,0.1,2.56,0.008935682,-0.05793364,-3.431627582
79.9878,3.4,0.1,2.55,0.0129676,-0.016256928,-3.400859526
80.0155,3.4,0.1,2.56,0.006994867,-0.056561527,-3.448628849
80.046,3.4,0.1,2.54,0.008973028,-0.007433154,-3.380632298
80.078,3.4,0.1,2.55,0.013088552679759526,-0.051208468,-3.414540944
80.1068,3.4,0.1,2.57,0.009132437,-0.009683506,-3.397578933
80.1369,3.4,0.1,2.56,0.013041379672076178,-0.053452648,-3.414634109
80.1694,3.4,0.1,2.55,0.009009032,-0.016226843,-3.397596871
80.2023,3.4,0.1,2.55,0.019140970926273572,-0.050490414,-3.387445595
80.2333,3.4,0.1,2.55,0.013088571517875966,-0.020738562,-3.424485804
80.2623,3.4,0.1,2.55,0.008948442,-0.0488569,-3.411455582
80.292,3.4,0.1,2.56,0.011164802,-0.012829345,-3.410973666
80.3237,3.4,0.1,2.55,0.014994654859257025,-0.043563961,-3.374036908
80.3528,3.4,0.1,2.55,0.011069208544233948,-0.013009108,-3.39741581
80.384,3.4,0.1,2.54,0.017149036664628574,-0.028477753,-3.377184037
80.4132,3.4,0.1,2.53,0.013137297,-0.009107996,-3.417600555
80.4432,3.4,0.1,2.55,0.014990785,-0.052802321,-3.384263501
80.4752,3.4,0.1,2.55,0.009049936,-0.060392137,-3.441808939
80.5035,3.4,0.1,2.54,0.010977663145673677,-0.049999938,-3.404529718
80.5317,3.4,0.1,2.53,0.013100615307785623,-0.018466697,-3.417675642
80.5613,3.4,0.1,2.55,0.012884906004587242,-0.042061863,-3.394350205
80.5903,3.4,0.1,2.54,0.006943787,-0.019946696,-3.394308789
82.0071,3.5,0.12,2.56,0.009199612,-0.008654096,-3.50230333
82.0364,3.5,0.12,2.57,0.011184793,-0.056060659,-3.532952053
82.0664,3.5,0.1,2.57,0.011310747991614058,-0.005031575,-3.508915186
82.0976,3.5,0.1,2.58,0.015250674402332232,-0.053668879,-3.539514243
82.1298,3.5,0.12,2.58,0.013317246,-0.024620874,-3.525815087
82.1599,3.5,0.12,2.57,0.009163166,-0.038384964,-3.53283536
82.193,3.5,0.12,2.58,0.013347064407248498,-0.015183098,-3.525705706
82.2242,3.5,0.12,2.57,0.011259033886269292,-0.03560079,-3.495618913
82.2531,3.5,0.12,2.58,0.013224766789308142,-0.017574505,-3.52577875
82.2817,3.5,0.1,2.58,0.009239379,-0.047742386,-3.539661214
82.3104,3.5,0.1,2.57,0.011362254311360488,-0.028221185,-3.529264123
82.3394,3.5,0.12,2.57,0.01112223,-0.042060098,-3.519347257
82.3715,3.5,0.1,2.56,0.013303769970224925,-0.019735557,-3.542677965
82.3998,3.5,0.12,2.55,0.009221522,-0.038664253,-3.519338052
82.43,3.5,0.1,2.56,0.009172467,-0.022068497,-3.532695776
82.4616,3.5,0.12,2.58,0.015045819,-0.051561192,-3.509257139
82.4906,3.5,0.1,2.56,0.009209299,-0.02220849,-3.525984913
82.5232,3.5,0.12,2.58,0.011156001,-0.056441334,-3.505938177
82.5513,3.5,0.1,2.56,0.015397199582237224,-0.016533597,-3.522330882
82.5812,3.5,0.1,2.57,0.009202736,-0.041126803,-3.512679066
82.6114,3.5,0.1,2.56,0.013356665569531977,-0.017864019,-3.512294569
82.6421,3.5,0.12,2.58,0.013128796207136553,-0.054904046,-3.515989001
82.6759,3.5,0.1,2.58,0.009210818,-0.057052472,-3.536329429
82.7075,3.5,0.12,2.56,0.015235347567520287,-0.01923603,-3.498783272
82.737,3.5,0.12,2.56,0.015235710079877438,-0.051320714,-3.522580213
82.7681,3.5,0.1,2.57,0.019274220398173194,-0.016767949,-3.495221593
82.7969,3.5,0.12,2.56,0.017211223138220242,-0.054702977,-3.539492214
82.8276,3.5,0.1,2.57,0.009157401,-0.022607321,-3.505750487
82.8573,3.5,0.1,2.57,0.011101911718353768,-0.051591328,-3.499173746
82.8892,3.5,0.1,2.56,0.011216871265230056,-0.028313042,-3.515810008
84.3114,3.6,0.12,2.59,0.017510089,-0.011822825,-3.630247136
84.3424,3.6,0.12,2.58,0.007244593,-0.050387685,-3.627676662
84.3728,3.6,0.12,2.59,0.015392437,-0.013122686,-3.627073371
84.4034,3.6,0.1,2.61,0.017282215,-0.054233423,-3.610471228
84.4319,3.6,0.1,2.6,0.013522664350435636,-0.019022649,-3.640559596
84.4642,3.6,0.12,2.59,0.019347073487241698,-0.020642709,-3.589938143
84.4945,3.6,0.12,2.58,0.007291842,-0.036131466,-3.651126513
84.5249,3.6,0.1,2.58,0.019428243553401333,-0.013453093,-3.610038624
84.5546,3.6,0.1,2.59,0.007351262,-0.048129226,-3.644410712
84.5821,3.6,0.1,2.58,0.009322994,-0.051686794,-3.630984541
84.6123,3.6,0.12,2.6,0.015495551799071203,-0.008526187,-3.630376487
84.6412,3.6,0.12,2.59,0.00722943,-0.048442925,-3.614190453
84.6705,3.6,0.1,2.58,0.013349044287811132,-0.028394829,-3.627221856
84.701,3.6,0.12,2.58,0.015211808796566122,-0.041173182,-3.610416479
84.7313,3.6,0.12,2.58,0.011463494,-0.015500987,-3.633924008
84.7628,3.6,0.12,2.59,0.013386031265907847,-0.049476272,-3.620650068
84.7928,3.6,0.12,2.59,0.015469781460722257,-0.010639902,-3.637118062
84.8247,3.6,0.12,2.59,0.015365047521098744,-0.011431609,-3.583207701
84.8536,3.6,0.12,2.59,0.003346199,-0.015377604,-3.640897051
84.882,3.6,0.12,2.59,0.007232249,-0.050475489,-3.63106289
84.9112,3.6,0.12,2.58,0.015458845777993264,-0.02009871,-3.630427349
84.9405,3.6,0.12,2.6,0.017343264,-0.044832759,-3.620506359
84.9736,3.6,0.12,2.58,0.007427461,-0.017683926,-3.634051516
85.0045,3.6,0.12,2.59,0.019424320869930196,-0.015676342,-3.613441914
85.0347,3.6,0.1,2.59,0.007331441,-0.048102239,-3.637769297
85.0651,3.6,0.12,2.6,0.015411141347852708,-0.011229419,-3.603414489
85.0949,3.6,0.12,2.59,0.007294585,-0.050176068,-3.644455935
85.1247,3.6,0.12,2.59,0.007270935,-0.016091358,-3.590248822
85.1566,3.6,0.1,2.6,0.015254453851323593,-0.052663173,-3.63083894
