58.4211,2.4,1.05,2.16,0.014551277260356522,0.026923299,-2.980953994
59.8471,2.5,1.06,2.18,0.016623836601495166,0.026993110396620418,-3.109304316
59.8761,2.5,1.05,2.17,0.016673113,-0.023735274,-3.153484996
59.909,2.5,1.05,2.18,0.008512074,0.020268261140504205,-3.119680141
59.9405,2.5,1.05,2.17,0.014614693007918688,-0.006758629,-3.116326443
59.9703,2.5,1.05,2.17,0.018840762,0.014422176969870224,-3.132806868
60.0021,2.5,1.05,2.17,0.008661738,-0.014871887,-3.130057567
60.0321,2.5,1.05,2.17,0.012782960912129864,0.011053661,-3.149863658
60.0638,2.5,1.05,2.17,0.01856396,-0.023105181,-3.119728682
60.0931,2.5,1.05,2.16,0.024787080766997267,0.025127854749575865,-3.13594869
60.122,2.5,1.05,2.17,0.012542908,-0.010369645,-3.116452228
60.153,2.5,1.06,2.18,0.012849311845577275,0.022535504044279772,-3.13961948
60.1818,2.5,1.05,2.17,0.016689118463762653,-0.003265876,-3.116214309
60.211,2.5,1.06,2.19,0.014640163,0.014352474,-3.122856422
60.2402,2.5,1.05,2.17,0.016592543081552863,-0.007971213,-3.109497327
60.2698,2.5,1.05,2.18,0.014807394,0.014334797517554104,-3.132972251
60.3016,2.5,1.05,2.17,0.010748231400103107,-0.006893447,-3.123159496
60.3297,2.5,1.05,2.16,0.010692458483351519,0.011725445254034284,-3.123072298
60.363,2.5,1.05,2.17,0.014647234407340424,-0.013683162,-3.129853094
60.3933,2.5,1.05,2.2,0.012682555055828684,0.013084249,-3.126316033
60.4255,2.5,1.05,2.16,0.018675491,-0.009201371,-3.116274008
60.4562,2.5,1.05,2.17,0.012667928331586243,-0.00752722,-3.146710701
60.4866,2.5,1.05,2.17,0.014755742738958764,0.018767017,-3.109338455
60.5188,2.5,1.05,2.17,0.014658499,-0.015637347,-3.146766819
60.5468,2.5,1.05,2.17,0.018730524073173434,0.011249769465076848,-3.082292802
60.5765,2.5,1.05,2.17,0.012716499,0.025044796106743258,-3.139686377
60.6083,2.5,1.05,2.17,0.016665399634398864,0.024073483558616778,-3.082265353
60.6365,2.5,1.05,2.17,0.016772149941089352,-0.000420574,-3.160052327
60.6714,2.5,1.05,2.17,0.014630780274334135,0.014280051666198234,-3.109373624
60.7011,2.5,1.05,2.16,0.018686402,-0.001956385,-3.122940497
60.7315,2.5,1.05,2.17,0.014614461028858373,0.018984109292054574,-3.109339839
62.1447,2.6,1.06,2.17,0.021011140088601277,-0.011248774,-3.27481898
62.1734,2.6,1.06,2.17,0.014875801404078143,0.024616948704597998,-3.247787239
62.2025,2.6,1.06,2.18,0.014864104966770632,-0.023500061,-3.305475803
62.2332,2.6,1.06,2.19,0.014837958346885326,0.029460302,-3.254539899
62.2633,2.6,1.06,2.19,0.014914339707447545,-0.023827966,-3.295385367
62.292,2.6,1.06,2.18,0.019000067124205985,0.017500506976295536,-3.247651198
62.3195,2.6,1.06,2.19,0.022953579986526994,0.020220293669592205,-3.267793794
62.3505,2.6,1.06,2.17,0.008788612,-0.013528676,-3.268492193
62.3819,2.6,1.06,2.18,0.014849135770037564,-0.009709141,-3.281766921
62.412,2.6,1.06,2.19,0.020871024896624853,0.011412237295534543,-3.227511627
62.4444,2.6,1.06,2.18,0.01894114,-0.014402816,-3.291834772
62.4778,2.6,1.06,2.18,0.010966297055537259,0.013317966186107866,-3.274968033
62.5162,2.6,1.06,2.18,0.012747271509188599,0.012213739774519054,-3.268216403
62.5482,2.6,1.06,2.17,0.014813730808160022,-0.005283573,-3.271650216
62.585,2.6,1.06,2.17,0.014850524,-0.02139785,-3.291996587
62.6175,2.6,1.05,2.17,0.010838539184108629,0.013077386464393421,-3.25815499
62.6491,2.6,1.06,2.18,0.016812146651968247,-0.008947202,-3.264899754
62.6814,2.6,1.05,2.18,0.016911334,0.021682131430475624,-3.281526795
62.7104,2.6,1.06,2.17,0.016760804146581862,-0.018245682,-3.271795578
62.7394,2.6,1.06,2.17,0.014998286550312274,0.013547415912590892,-3.29167867
62.7706,2.6,1.06,2.17,0.010644735,-0.012271853,-3.26178491
62.7994,2.6,1.06,2.17,0.008934875,0.005015093,-3.281789662
62.8292,2.6,1.06,2.19,0.008916539,-0.009130211,-3.271918833
62.8604,2.6,1.06,2.19,0.016942014,0.019101912778498313,-3.271315908
62.8904,2.6,1.06,2.17,0.016741317556721043,-0.013752646,-3.251416971
62.9203,2.6,1.06,2.15,0.018920284556000415,0.015435508818600842,-3.254475871
62.9505,2.6,1.06,2.19,0.016905607667132228,-0.011467999,-3.258095217
62.9821,2.6,1.06,2.17,0.014956042361319078,0.020265881,-3.281551897
63.0121,2.6,1.06,2.2,0.014834325507431995,-0.016963553,-3.278527948
63.0444,2.6,1.06,2.16,0.012730109944410315,-0.022309687,-3.302244028
64.4689,2.7,1.06,2.19,0.012929220784144425,-0.025532036,-3.444084494
64.4989,2.7,1.06,2.18,0.021101187324365563,0.026880404,-3.379333305
64.5276,2.7,1.06,2.18,0.019150886539383863,-0.005982296,-3.436942019
64.5566,2.7,1.08,2.19,0.017056017,-0.024107091,-3.406845158
64.5864,2.7,1.06,2.18,0.021111048703761712,0.022854466,-3.413098824
64.6182,2.7,1.06,2.19,0.025197119,0.012967222082792289,-3.392772718
64.6486,2.7,1.06,2.19,0.01497863,-0.010801898,-3.440521804
64.6792,2.7,1.06,2.19,0.021153056,0.036508169,-3.392768653
64.7091,2.7,1.06,2.18,0.014993996429430289,-0.029260462,-3.45419554
64.7378,2.7,1.06,2.19,0.019097774838141734,-0.001977289,-3.399866375
64.7697,2.7,1.06,2.18,0.011055617684899327,-0.024696074,-3.440740077
64.7991,2.7,1.06,2.19,0.019047235426334408,0.011977431893261588,-3.399758026
64.8308,2.7,1.06,2.18,0.013026899397451629,-0.016570887,-3.430525749
64.8601,2.7,1.06,2.17,0.021268321,0.029346311,-3.402908214
64.8895,2.7,1.06,2.19,0.012975204,-0.016670196,-3.427174337
64.9223,2.7,1.06,2.17,0.008976598,0.015403307,-3.389928941
64.9544,2.7,1.08,2.19,0.010961896103096298,-0.004016934,-3.417063446
64.9833,2.7,1.06,2.18,0.017000084955570295,0.015557135,-3.386288051
65.0149,2.7,1.06,2.19,0.017047692644375948,-0.007641901,-3.410064503
65.0451,2.7,1.06,2.19,0.012973390461534454,0.008915091,-3.420180738
65.0758,2.7,1.06,2.19,0.012895213966266236,-0.00759196,-3.410341144
65.1068,2.7,1.06,2.18,0.015129204212428103,0.016844116,-3.413275151
65.1384,2.7,1.06,2.19,0.015072585337358018,-0.02047392,-3.410223041
65.1679,2.7,1.08,2.19,0.017187363403559513,0.018025815847736274,-3.419952534
65.1995,2.7,1.05,2.2,0.017017439269831243,0.008363539,-3.386304265
65.2288,2.7,1.05,2.19,0.012969468,0.006691841,-3.423584028
65.2593,2.7,1.06,2.19,0.013030359,0.003511184,-3.379758276
65.2901,2.7,1.05,2.18,0.006974626,-0.01534488,-3.444210468
65.321,2.7,1.06,2.19,0.021133772835152685,0.024487400153694043,-3.372577572
65.3522,2.7,1.06,2.19,0.017076708,-0.021457326,-3.416959297
66.7604,2.8,1.08,2.19,0.013130881098238503,-0.006556419,-3.542071038
66.7884,2.8,1.06,2.19,0.011229722927159683,0.00852218,-3.545273676
66.8179,2.8,1.08,2.2,0.015210471889489301,-0.014473189,-3.562195909
66.8463,2.8,1.08,2.19,0.021265419750231437,0.028412907777572737,-3.531388239
66.876,2.8,1.08,2.2,0.015127777657584881,-0.023464797,-3.572382076
66.9072,2.8,1.08,2.22,0.013210634386758487,0.021550840058000797,-3.545142775
66.9436,2.8,1.06,2.19,0.02105357,-0.011147116,-3.531692522
66.9742,2.8,1.06,2.2,0.013078890563460847,0.000898904,-3.558766032
67.0047,2.8,1.06,2.21,0.025406005,0.016592408417810078,-3.531285984
67.036,2.8,1.06,2.18,0.017233332957856683,-0.034235017,-3.558847212
67.0669,2.8,1.06,2.19,0.021189033,0.028241874092831885,-3.514478449
67.0966,2.8,1.06,2.2,0.015121064451523353,-0.032884416,-3.565712006
67.1251,2.8,1.06,2.21,0.017122107349051927,-0.013676914,-3.525094655
67.1527,2.8,1.06,2.17,0.017302238,0.021628690998978354,-3.544914939
67.1826,2.8,1.06,2.19,0.015063851069611913,-0.01237503,-3.531876352
67.2099,2.8,1.06,2.2,0.013156124539639123,0.012041339,-3.531693777
67.2399,2.8,1.06,2.2,0.019211797,0.002096941,-3.562035972
67.2694,2.8,1.06,2.19,0.019213881896194416,0.010878327,-3.534919371
67.2998,2.8,1.06,2.2,0.017245546,-0.01099194,-3.555346134
67.3304,2.8,1.06,2.21,0.019222003,0.010926942280885945,-3.531512499
67.3617,2.8,1.06,2.19,0.015234883313083366,-0.009899697,-3.552023745
67.3918,2.8,1.06,2.19,0.013243151741627483,0.012412485028075071,-3.5586452
67.425,2.8,1.06,2.19,0.013143007,-0.020528599,-3.548883257
67.4578,2.8,1.06,2.18,0.011136774523233126,-0.030540401,-3.569239377
67.4897,2.8,1.06,2.2,0.015230452906473967,0.018017675,-3.545040723
67.5181,2.8,1.06,2.19,0.017176351210699048,-0.022655042,-3.548693649
67.546,2.8,1.06,2.2,0.021247650068411516,-0.007009087,-3.514766823
67.5765,2.8,1.06,2.19,0.017179015716611217,-0.003746156,-3.565427011
67.6099,2.8,1.06,2.19,0.019395773135170886,0.010800429036318566,-3.538214462
67.6457,2.8,1.06,2.19,0.019263168351089294,-0.01464684,-3.545243737
69.0646,2.9,1.08,2.19,0.021362561681959706,-0.007368457,-3.690329477
69.0949,2.9,1.08,2.2,0.017452671,0.011203421540880935,-3.693689104
69.1241,2.9,1.08,2.21,0.017364598178608064,-0.011881404,-3.700611565
69.1529,2.9,1.08,2.2,0.019423721,0.028258019716388975,-3.659792685
69.1841,2.9,1.08,2.21,0.017391679,-0.01665511,-3.697252128
69.2133,2.9,1.08,2.2,0.021477483774611957,0.019872074282641837,-3.656365489
69.2416,2.9,1.08,2.2,0.011336765484426336,-0.015310839,-3.710923198
69.2724,2.9,1.08,2.21,0.019415605,0.016766648,-3.669974409
69.304,2.9,1.08,2.2,0.017342900591415904,-0.021270564,-3.697314073
69.3328,2.9,1.08,2.2,0.017524347387340503,0.026980266136084535,-3.663189843
69.3619,2.9,1.08,2.22,0.017440714,-0.018755244,-3.720896499
69.3923,2.9,1.08,2.2,0.021503558,0.025172301,-3.676518187
69.426,2.9,1.08,2.2,0.017304831,-0.018940556,-3.687159494
69.4564,2.9,1.08,2.21,0.019383023974090724,0.007716896,-3.683504994
69.4872,2.9,1.08,2.2,0.019572184236869756,-0.008654359,-3.703904918
69.5173,2.9,1.08,2.21,0.013471956,0.013527100665794767,-3.690340801
69.5453,2.9,1.08,2.2,0.017427229480561905,-0.019136615,-3.693958204
69.5756,2.9,1.08,2.2,0.017410649329151907,0.020539114484108917,-3.680138737
69.6077,2.9,1.08,2.21,0.015273694887039856,-0.006438094,-3.663524518
69.6394,2.9,1.08,2.2,0.015470521170832686,0.017178104550362845,-3.693650049
69.6691,2.9,1.08,2.2,0.019293761728538462,-0.008750269,-3.673610462
69.7011,2.9,1.08,2.2,0.017487791099385856,0.022722376011213734,-3.673300415
69.7303,2.9,1.08,2.21,0.017414905957893866,-0.016906714,-3.677037823
69.759,2.9,1.08,2.19,0.025647242579825674,0.006817472,-3.717018911
69.7871,2.9,1.08,2.2,0.015303619538791864,-0.01103054,-3.677061744
69.8151,2.9,1.08,2.2,0.017493072692622756,0.022485849280641318,-3.673327714
69.8443,2.9,1.08,2.2,0.021371040428753072,-0.027961769,-3.703944694
69.8727,2.9,1.08,2.2,0.021490185008436836,-0.000682049,-3.67000135
69.9033,2.9,1.08,2.21,0.00744317,-0.00365684,-3.714292384
69.9357,2.9,1.08,2.2,0.013375419443777748,0.024796048829634154,-3.656566584
71.3474,3,1.09,2.22,0.015563909323401617,0.000144703,-3.85930366
71.3771,3,1.09,2.24,0.011484041618641706,-0.000743911,-3.805496228
71.4092,3,1.09,2.22,0.015554434523591523,-0.02570022,-3.849359308
71.4404,3,1.09,2.23,0.011675354664268972,0.032038224884707776,-3.811912369
71.471,3,1.09,2.21,0.013568154683051312,-0.010805553,-3.829065677
71.501,3,1.08,2.23,0.017631182,0.031103808553411216,-3.821876986
71.5333,3,1.08,2.22,0.017558340982550057,-0.003993753,-3.805332012
71.5649,3,1.08,2.22,0.021808506795321377,0.010184142992765214,-3.835297799
71.5946,3,1.09,2.21,0.007600631,-0.009899416,-3.829383606
71.6258,3,1.08,2.23,0.011632012136114542,0.023058120861025527,-3.828836176
71.6553,3,1.09,2.21,0.015604664385154517,-0.014585368,-3.832494019
71.6862,3,1.08,2.21,0.023558246,0.020559784,-3.811626805
71.7165,3,1.08,2.22,0.017616735,-0.025048615,-3.825739467
71.7466,3,1.08,2.25,0.015666861,0.020415964184457253,-3.818666528
71.7776,3,1.08,2.21,0.019641976,-0.009957034,-3.808618738
71.8068,3,1.08,2.23,0.019849466694760006,0.016073099,-3.848810127
71.8354,3,1.08,2.22,0.021598378884148554,-0.01583161,-3.815423595
71.8627,3,1.08,2.21,0.021680695950867083,0.016958674,-3.811661453
71.8928,3,1.08,2.21,0.01362933,-0.013117405,-3.832440806
71.9253,3,1.08,2.2,0.01572673,0.013548776831810098,-3.825434372
71.9555,3,1.08,2.22,0.019613613,-0.007524841,-3.815395115
71.9861,3,1.08,2.23,0.009625669,0.021705969,-3.812075351
72.0154,3,1.08,2.2,0.017591985611764067,-0.006662473,-3.798582934
72.0432,3,1.08,2.23,0.015553994962638549,0.011185751935081367,-3.818714838
72.0718,3,1.09,2.22,0.017441484438624248,-0.022192565,-3.829041769
72.1003,3,1.08,2.23,0.01772637,0.030684527,-3.801668815
72.1313,3,1.08,2.22,0.015654961515012927,-0.028000568,-3.859472077
72.1642,3,1.08,2.21,0.019689617291740156,0.011074297748163587,-3.815258591
72.1948,3,1.08,2.22,0.015574618593651399,-0.009723162,-3.832391648
72.2236,3,1.08,2.23,0.015658788542029477,0.013456120791308396,-3.808565869
73.624,3.1,1.09,2.22,0.023948041,0.002768172,-3.943580547
73.6531,3.1,1.09,2.22,0.019790594778749233,0.02201631,-3.967094793
73.6827,3.1,1.09,2.22,0.013820517884268767,-0.021459418,-3.971100817
73.715,3.1,1.09,2.23,0.013773852708448242,0.007104234,-3.984236214
73.7444,3.1,1.09,2.23,0.011612618280284617,0.000486992,-3.930502993
73.776,3.1,1.09,2.24,0.019852209972011557,-0.033994842,-3.984418904
73.8055,3.1,1.09,2.24,0.017877611,0.015256374339225769,-3.933518171
73.8345,3.1,1.09,2.24,0.017849431894512886,0.004331511,-3.963928187
73.8666,3.1,1.09,2.22,0.021882887693848857,0.024820820114280835,-3.936754021
73.8961,3.1,1.09,2.23,0.013688571005181678,-0.025597549,-3.984536547
73.9243,3.1,1.09,2.23,0.019811441513546822,-0.013088703,-3.96065252
73.9538,3.1,1.09,2.26,0.01381053,0.027905691,-3.977386275
73.9844,3.1,1.09,2.24,0.015733217,-0.015568287,-3.957476558
74.0132,3.1,1.08,2.23,0.019929333,0.019433898914409026,-3.95362068
74.0439,3.1,1.09,2.24,0.015761633010238082,-0.025015591,-3.957523485
74.0752,3.1,1.09,2.21,0.017834597238354143,0.011676603691176641,-3.977360476
74.1055,3.1,1.09,2.23,0.011690218786750469,-0.02055914,-3.947558513
74.1364,3.1,1.09,2.24,0.009765007,-0.013882632,-3.994650891
74.1649,3.1,1.09,2.24,0.017766782118875002,-0.016941896,-3.937136484
74.1949,3.1,1.09,2.22,0.019942614,0.019515747816646684,-3.963675961
74.2267,3.1,1.09,2.25,0.019811055,0.016782158695250547,-3.936831354
74.2557,3.1,1.09,2.22,0.021862456467104108,0.020826038,-3.973816537
74.2844,3.1,1.09,2.23,0.009774555,-0.026361769,-3.957720964
74.3121,3.1,1.09,2.24,0.013920460120797713,0.011182144,-3.963979747
74.3412,3.1,1.09,2.24,0.00977589,-0.014222041,-3.977822814
74.3698,3.1,1.09,2.24,0.013803464156275402,0.010871915945546942,-3.943773482
74.3983,3.1,1.09,2.23,0.021755332,-0.023208968,-3.984230007
74.4288,3.1,1.09,2.23,0.017890076,0.031887746,-3.933392576
74.4637,3.1,1.09,2.22,0.017759793,-0.005150305,-3.943762193
74.4938,3.1,1.09,2.22,0.019944002,0.007827038,-3.973905628
75.8988,3.2,1.09,2.25,0.015960457999105938,0.015858782,-4.099110025
75.93,3.2,1.1,2.23,0.015890136632556593,-0.019087283,-4.096013554
75.9614,3.2,1.09,2.27,0.016024360544218467,0.002555193,-4.139591523
75.9904,3.2,1.09,2.24,0.019930315390958468,-0.012063867,-4.089059161
76.0212,3.2,1.09,2.23,0.026210350396042754,0.001030517,-4.118995403
76.0495,3.2,1.09,2.23,0.017969916721587875,-0.020528462,-4.082445413
76.0792,3.2,1.09,2.24,0.020196138288643632,0.011473155236636591,-4.115729017
76.1117,3.2,1.09,2.24,0.024074770046255765,-0.014646006,-4.078730313
76.1434,3.2,1.09,2.24,0.020003819084890503,-0.028048376,-4.116129523
76.1729,3.2,1.09,2.25,0.017959900044398756,0.021252253705929952,-4.065236307
76.2051,3.2,1.09,2.24,0.024026043944046727,-0.009463244,-4.102311048
76.2342,3.2,1.09,2.24,0.01595316,0.024567745448932622,-4.058510628
76.264,3.2,1.09,2.24,0.022081988228081093,-0.003604747,-4.112450798
76.2955,3.2,1.09,2.26,0.015940260182478874,0.022871118874472702,-4.082197147
76.325,3.2,1.09,2.24,0.020049912910243276,-0.027846187,-4.136336311
76.3566,3.2,1.09,2.24,0.022058719271470947,0.012051858712893108,-4.07529
76.3859,3.2,1.09,2.25,0.020063331,-0.014273636,-4.105875278
76.414,3.2,1.09,2.25,0.020144279536540095,0.027048609,-4.068437356
76.4441,3.2,1.09,2.24,0.018054234957767135,-0.026784403,-4.129641343
76.4759,3.2,1.09,2.24,0.017927290485435655,0.021431435345808304,-4.071967814
76.5041,3.2,1.09,2.24,0.017892532669377414,-0.022172203,-4.116153444
76.533,3.2,1.09,2.22,0.024141416,0.006094533,-4.065135217
76.5616,3.2,1.09,2.24,0.020114542,0.018180116043229853,-4.098864604
76.5922,3.2,1.09,2.24,0.013864789708944208,-0.020148641,-4.099487676
76.6237,3.2,1.09,2.24,0.014028755973504796,-0.017893756,-4.102717763
76.656,3.2,1.09,2.24,0.016043128176025503,0.022636567676916512,-4.088899633
76.683,3.2,1.09,2.27,0.014080175160892787,0.003416762,-4.119364954
76.7138,3.2,1.09,2.23,0.015979414055568998,0.011140344248549029,-4.078826626
76.7455,3.2,1.09,2.25,0.013874125,-0.024503864,-4.112922022
76.7772,3.2,1.09,2.24,0.018052257832434165,0.014475645,-4.078707497
78.1914,3.3,1.1,2.25,0.026247961989537237,-0.014093437,-4.247535495
78.2203,3.3,1.1,2.27,0.012200696457399128,0.026293334805382828,-4.227489049
78.2492,3.3,1.1,2.26,0.016245348312744105,-0.026818951,-4.268197293
78.2787,3.3,1.1,2.26,0.022233394636834942,0.002042196,-4.227278404
78.3103,3.3,1.1,2.25,0.018242405240064388,-0.028022804,-4.258016242
78.3395,3.3,1.1,2.25,0.022360940043059174,0.024868765365469093,-4.21365873
78.3717,3.3,1.1,2.26,0.016217803550978984,0.012626905,-4.240888036
78.4012,3.3,1.1,2.25,0.016404947449836525,0.021541413699454316,-4.237411349
78.4335,3.3,1.1,2.25,0.020104686085802605,-0.008446713,-4.230848779
78.4628,3.3,1.1,2.26,0.016231250362855106,0.016970522,-4.217226081
78.4953,3.3,1.1,2.26,0.022202270006245944,-0.011950915,-4.230780497
78.5244,3.3,1.1,2.24,0.024402866774778972,0.003067722,-4.24069956
78.5562,3.3,1.1,2.26,0.020176599236754657,-0.013042036,-4.230806461
78.5848,3.3,1.1,2.26,0.022323154846637782,0.011254251661756623,-4.234009544
78.6141,3.3,1.1,2.26,0.020150901,-0.008514284,-4.237620713
78.6458,3.3,1.1,2.27,0.020320492474399213,0.012664869868525538,-4.240715137
78.6757,3.3,1.1,2.25,0.020186147421395215,-0.008707846,-4.210572021
78.7067,3.3,1.1,2.26,0.020308448685063082,0.010393005,-4.247525298
78.7365,3.3,1.1,2.26,0.018263871196273013,-0.009704233,-4.237631643
78.7652,3.3,1.1,2.25,0.014209984713027292,0.013900406300862835,-4.25446231
78.7944,3.3,1.1,2.26,0.018299300207797825,-0.011915978,-4.247772573
78.8232,3.3,1.1,2.26,0.016259487375180282,0.026250844930774567,-4.217109707
78.855,3.3,1.1,2.27,0.018251774427988567,-0.004960987,-4.237618501
78.8829,3.3,1.1,2.26,0.014268258643224995,0.029865162225855488,-4.227342621
78.9133,3.3,1.1,2.28,0.020148062,-0.020138299,-4.227498902
78.945,3.3,1.1,2.26,0.022185869,0.008997187,-4.217124332
78.9766,3.3,1.1,2.25,0.016231458294399835,-0.01098604,-4.224188459
79.0059,3.3,1.1,2.26,0.022297182,0.008841014,-4.223868105
79.0358,3.3,1.1,2.27,0.020243056131091147,-0.015590415,-4.23420889
79.0671,3.3,1.1,2.25,0.018285515802844664,0.006700038,-4.234105831
80.5005,3.4,1.1,2.27,0.020510224373962018,0.009266215,-4.389403638
80.5546,3.4,1.1,2.27,0.022618497,0.010389771006555169,-4.399425439
80.5977,3.4,1.1,2.27,0.020532077249725285,-0.019099402,-4.376144717
80.6661,3.4,1.1,2.28,0.012460914449830747,0.014013782716815137,-4.3929628
80.7835,3.4,1.1,2.27,0.020361097643861473,-0.011776518,-4.379516114
80.8218,3.4,1.1,2.28,0.012444348388301532,0.013886789666199672,-4.396328384
80.8633,3.4,1.1,2.27,0.022501448222895633,0.017094654364426837,-4.372395871
80.8972,3.4,1.1,2.27,0.01655807,0.02089998,-4.389387119
80.93,3.4,1.1,2.28,0.020595506420230433,0.025154671,-4.372407818
80.9784,3.4,1.1,2.29,0.024531525340233697,-0.01194542,-4.379328704
81.0166,3.4,1.1,2.27,0.018390958,0.017141719,-4.359092968
81.0528,3.4,1.1,2.24,0.020466568640208873,0.00864624,-4.352327486
81.085,3.4,1.1,2.27,0.018404771,-0.010703231,-4.379558786
81.1217,3.4,1.1,2.28,0.016455037,5.9436061369877446e-05,-4.399706383
81.1603,3.4,1.1,2.26,0.022410556,0.012855719341577608,-4.379141381
81.2113,3.4,1.11,2.26,0.020398732772823204,0.011336689132488554,-4.365801077
81.2572,3.4,1.1,2.28,0.016355792419704328,-0.012112031,-4.369481187
81.3056,3.4,1.1,2.26,0.022437498,0.025970598,-4.331865922
81.3823,3.4,1.1,2.28,0.016400977197044066,-0.021132819,-4.383045542
81.4225,3.4,1.1,2.27,0.020409697382373596,0.011566563635448734,-4.379290868
81.4713,3.4,1.11,2.27,0.016560812850981904,0.006855378,-4.382716541
81.5269,3.4,1.1,2.28,0.022386444568034423,-0.01071516,-4.376041991
81.5676,3.4,1.1,2.27,0.018483455592407348,-0.024336802,-4.399784693
81.6217,3.4,1.1,2.27,0.022470807254657582,-0.0292529,-4.386260051
81.6689,3.4,1.1,2.28,0.022578919,0.007864922,-4.37578056
81.7048,3.4,1.1,2.26,0.020442191021853177,-0.016598941,-4.37607358
81.752,3.4,1.1,2.27,0.016423801716012945,0.011539303631887125,-4.382787019
81.8114,3.4,1.1,2.27,0.022477288834300217,-0.01090387,-4.36924803
81.8552,3.4,1.1,2.28,0.016399318488963227,-0.016488983,-4.376191019
81.8877,3.4,1.1,2.28,0.020498132826300627,-0.014246622,-4.379469861
83.2935,3.5,1.11,2.31,0.014569005122641745,-0.018867817,-4.508074334
83.3237,3.5,1.11,2.28,0.01675572,0.017250419,-4.517785735
83.3524,3.5,1.11,2.29,0.022544772103622338,-0.023605159,-4.504502044
83.3819,3.5,1.11,2.27,0.018714890151490166,0.016358390349073333,-4.534639725
83.4127,3.5,1.11,2.29,0.020647004393751292,-0.022511638,-4.507930422
83.4428,3.5,1.11,2.28,0.022840384768975337,0.018598572202370822,-4.524263442
83.481,3.5,1.11,2.29,0.024696373,0.026301223502316347,-4.480414989
83.5136,3.5,1.11,2.28,0.018662194,-0.018736397,-4.528184325
83.546,3.5,1.11,2.28,0.016600014998563183,-0.019657763,-4.538369311
83.578,3.5,1.11,2.27,0.018687350610651833,0.027548162,-4.497409833
83.6075,3.5,1.1,2.29,0.020633480547211543,-0.022053966,-4.524744849
83.6418,3.5,1.11,2.28,0.012651551755558307,0.003128662,-4.511267412
83.6783,3.5,1.11,2.3,0.014598629979597506,-0.021276203,-4.518187626
83.7133,3.5,1.11,2.27,0.018652361,-0.007126065,-4.517913371
83.7488,3.5,1.11,2.3,0.022666691669793383,0.013923796992641266,-4.524409008
83.7937,3.5,1.11,2.28,0.018744685139498875,0.006769016,-4.517810633
83.8249,3.5,1.11,2.29,0.018762160248053293,0.016118987,-4.521087481
83.8575,3.5,1.11,2.29,0.016584606227959372,0.03101913,-4.484015961
83.8895,3.5,1.11,2.28,0.016564359232059123,-0.019959363,-4.511321142
83.9263,3.5,1.11,2.29,0.018657860644888495,0.006697393,-4.507742224
83.9729,3.5,1.11,2.28,0.022674939,-0.014553431,-4.497646646
84.0147,3.5,1.11,2.29,0.016556440828972268,-0.019708456,-4.531611027
84.0544,3.5,1.11,2.29,0.014569861,-0.002629728,-4.507893463
84.0904,3.5,1.11,2.28,0.018660535249642396,-0.014092561,-4.521329803
84.1296,3.5,1.11,2.28,0.018691630948911745,0.009129484,-4.511028631
84.1713,3.5,1.11,2.28,0.020645040670904377,0.012572342472508498,-4.507572602
84.2097,3.5,1.11,2.28,0.022749391,0.011472648853700702,-4.520997693
84.2473,3.5,1.11,2.28,0.022807747,0.011193360119223176,-4.507500385
84.2794,3.5,1.11,2.29,0.026857498,0.024764788965237886,-4.480335779
84.319,3.5,1.11,2.28,0.022606097125428597,-0.018602378,-4.517936884
85.7454,3.6,1.11,2.32,0.020897244934152456,0.022963810208093977,-4.629137832
85.7789,3.6,1.11,2.31,0.016847871112103178,-0.014406295,-4.649878413
85.8109,3.6,1.11,2.29,0.025005171343835224,0.01823372,-4.649274614
85.844,3.6,1.11,2.3,0.020927948970169648,0.022597414154666474,-4.618951172
85.8951,3.6,1.11,2.3,0.022852429075518592,-0.015152902,-4.659732634
85.9303,3.6,1.11,2.32,0.016831049,0.008995628,-4.646233169
85.962,3.6,1.11,2.29,0.014719288239839461,-0.019794393,-4.663484273
85.9989,3.6,1.11,2.32,0.02488655,-0.025426159,-4.666522809
86.0314,3.6,1.11,2.29,0.02108063,0.013980308,-4.673004683
86.0611,3.6,1.11,2.29,0.018785266260905653,-0.019886195,-4.656587383
86.0935,3.6,1.11,2.3,0.02305476,-0.005969329,-4.669766382
86.1262,3.6,1.11,2.3,0.020793681,0.013236738,-4.612351072
86.1588,3.6,1.11,2.3,0.022856473,-0.013199413,-4.64289449
86.1913,3.6,1.11,2.3,0.025009466859062874,0.013575503893561325,-4.635811953
86.2401,3.6,1.11,2.3,0.026938388472126477,0.000432832,-4.618985071
86.2704,3.6,1.11,2.3,0.025050356118532388,0.009212932,-4.66283897
86.3042,3.6,1.11,2.32,0.014787002966926942,-0.022215082,-4.663445537
86.3349,3.6,1.11,2.3,0.018817657589545875,-0.017312033,-4.67674981
86.3676,3.6,1.13,2.3,0.018946229,0.014571637318910109,-4.636006881
86.4004,3.6,1.11,2.3,0.02280663,-0.006096396,-4.636174928
86.4336,3.6,1.11,2.31,0.020891619434190583,0.020852869072658705,-4.645968982
86.4878,3.6,1.11,2.31,0.022998572885704144,0.023597158,-4.608807473
86.5229,3.6,1.11,2.3,0.024840098201505113,-0.004986422,-4.629293934
86.57,3.6,1.11,2.31,0.026838451,-0.026838158,-4.64957648
86.6131,3.6,1.11,2.31,0.016738904047352916,-0.02362708,-4.646499208
86.6513,3.6,1.11,2.3,0.022816682,0.023675055,-4.605512382
