59.0453,2.5,1.05,2.17,0.003780506,0.007399792,-3.106014365
59.0768,2.5,1.05,2.16,0.001644014,-0.037436239,-3.136764328
59.1064,2.5,1.05,2.17,0.001700547,0.010755271253826939,-3.102723717
59.1383,2.5,1.05,2.16,0.003642227,-0.024586063,-3.12982634
59.1677,2.5,1.05,2.17,-0.002286979,0.006142914,-3.106164423
59.1975,2.5,1.05,2.16,0.001607506,-0.037266484,-3.146923351
59.229,2.5,1.05,2.17,0.003694924,-0.006304604,-3.119586252
59.257,2.5,1.05,2.17,-0.002443487,-0.037205141,-3.150447663
59.2861,2.5,1.05,2.17,0.001769843,0.008492034,-3.102691975
59.3141,2.5,1.05,2.17,-0.004354212,0.00797142,-3.13322935
59.3426,2.5,1.05,2.17,0.001646723,-0.030809151,-3.11651982
59.3724,2.5,1.05,2.18,-0.000405201,-0.001659544,-3.112925272
59.4035,2.5,1.05,2.17,0.001650675,-0.037814836,-3.119915608
59.436,2.5,1.05,2.16,-0.006454147,-0.032606721,-3.153868742
59.4667,2.5,1.05,2.16,-0.000370183,0.006972422,-3.082525323
59.4945,2.5,1.05,2.16,0.001860822,0.001857496,-3.133039185
59.524,2.5,1.05,2.16,-0.004482874,-0.029748222,-3.09985324
59.5527,2.5,1.05,2.17,-0.004240157,-0.006229356,-3.133302545
59.5819,2.5,1.05,2.17,-0.000385439,-0.02736379,-3.120008101
59.6129,2.5,1.05,2.16,0.001769654,0.002016444,-3.136384987
59.644,2.5,1.05,2.17,-0.004366222,-0.031785462,-3.136917955
59.6773,2.5,1.05,2.16,-0.00443534,-0.031436525,-3.153808485
59.7096,2.5,1.05,2.17,0.001749533,0.004227492,-3.126319638
59.7425,2.5,1.05,2.17,-0.002298365,-0.018954939,-3.133420608
59.7757,2.5,1.05,2.17,-0.000263867,0.007921581,-3.136442678
59.8084,2.5,1.05,2.17,0.001701805,0.010882961198524724,-3.099282552
59.8413,2.5,1.05,2.17,0.001616702,-0.023733122,-3.116441674
59.8753,2.5,1.05,2.17,-0.002255294,-0.000206381,-3.136567432
61.2975,2.6,1.05,2.17,-0.004176925,0.007072427,-3.278432328
61.3253,2.6,1.05,2.17,-0.002132086,-0.024615334,-3.285416178
61.3542,2.6,1.05,2.18,0.002005718,-0.001615658,-3.258079736
61.3829,2.6,1.05,2.18,0.003907969,-0.037641663,-3.268457684
61.4124,2.6,1.05,2.17,-0.00213255,0.010056816,-3.254747482
61.4446,2.6,1.05,2.2,-0.004252524,-0.027740994,-3.295639392
61.4766,2.6,1.06,2.17,0.003967302,-0.005139295,-3.258040138
61.5063,2.6,1.05,2.17,-0.000179817,-0.021466042,-3.251635624
61.5364,2.6,1.05,2.17,-0.004166163,-0.009810548,-3.258343619
61.568,2.6,1.05,2.19,0.001695121,-0.026975603,-3.258386405
61.6,2.6,1.05,2.18,0.001871328,-0.010706575,-3.264914491
61.6297,2.6,1.05,2.19,-0.002247622,-0.041311677,-3.261956274
61.6616,2.6,1.05,2.17,-0.000163335,-0.041844862,-3.295609658
61.6907,2.6,1.05,2.18,0.001743542,-0.001718221,-3.24130237
61.7194,2.6,1.05,2.17,0.004016728,0.016349011,-3.281569998
61.7517,2.6,1.05,2.17,0.001845269,0.014566988361145668,-3.23437582
61.7802,2.6,1.05,2.16,-0.00216651,0.001149134,-3.285154087
61.8096,2.6,1.05,2.17,0.001837737,-0.031866293,-3.261791385
61.8374,2.6,1.05,2.18,-0.002132221,-0.001356178,-3.264970494
61.8671,2.6,1.05,2.17,0.001806057,-0.020146428,-3.254858716
61.8983,2.6,1.05,2.17,-0.002156459,0.003598786,-3.285226594
61.9311,2.6,1.05,2.17,0.001780161,-0.027360954,-3.251564806
61.9634,2.6,1.05,2.17,-0.004154667,-0.037507473,-3.282243948
61.9936,2.6,1.05,2.18,-0.004185031,0.003970946,-3.238062252
62.0217,2.6,1.05,2.17,-0.004251189,-0.032414592,-3.299045756
62.0503,2.6,1.05,2.17,0.0018092,-0.038962556,-3.258483825
62.0793,2.6,1.05,2.19,-5.55E-05,-0.002542979,-3.281706232
62.1096,2.6,1.05,2.18,-0.010357807,-0.036436318,-3.26556424
62.1393,2.6,1.05,2.18,0.003842257,0.006617784,-3.244452926
62.1698,2.6,1.05,2.19,0.001795798,-0.038774645,-3.261863398
63.5942,2.7,1.06,2.17,0.008086131,-0.027101098,-3.40001708
63.6229,2.7,1.06,2.18,-0.003995594,0.008126923,-3.406797161
63.6522,2.7,1.06,2.18,0.00193486,-0.033215506,-3.380077233
63.6814,2.7,1.06,2.18,0.000146852,-0.00803789,-3.430432442
63.71,2.7,1.06,2.19,0.00594789,-0.028163736,-3.396740435
63.739,2.7,1.06,2.19,5.567071196002982e-05,-0.001702874,-3.383202218
63.771,2.7,1.05,2.19,-0.001938412,-0.023473034,-3.410394783
63.8002,2.7,1.06,2.19,0.002009312,-0.007189426,-3.40342828
63.8308,2.7,1.06,2.18,-0.006105067,-0.028395517,-3.397119193
63.8614,2.7,1.06,2.18,0.006083367,-0.011764141,-3.413406901
63.8927,2.7,1.06,2.18,-0.004039918,-0.039005408,-3.397170867
63.923,2.7,1.06,2.19,-0.003821771,0.000985299,-3.420322427
63.9526,2.7,1.06,2.19,0.0020636,-0.028449354,-3.390049403
63.983,2.7,1.06,2.19,-9.55E-06,-0.001344511,-3.396665233
64.0135,2.7,1.06,2.18,-0.004010099,-0.029567633,-3.397061487
64.046,2.7,1.06,2.2,-0.005997648,-0.023190546,-3.430760821
64.0735,2.7,1.06,2.17,3.840353771779326e-05,-0.039009406,-3.386887749
64.1034,2.7,1.06,2.2,0.00420722,0.003519829,-3.413285241
64.1353,2.7,1.06,2.18,-0.004021088,-0.03201133,-3.38354747
64.1646,2.7,1.06,2.19,0.002049864,0.011407635073871401,-3.393126599
64.1965,2.7,1.06,2.18,0.000105731,0.005254093,-3.379723333
64.2246,2.7,1.06,2.16,-0.001889865,0.006885159,-3.403346233
64.2539,2.7,1.06,2.18,0.001938962,-0.032906557,-3.393532731
64.2819,2.7,1.06,2.17,0.004193518,-0.010921527,-3.396545393
64.3122,2.7,1.06,2.18,0.001930788,-0.025940062,-3.3901163
64.341,2.7,1.06,2.2,0.000107322,-0.006135094,-3.406836014
64.3725,2.7,1.06,2.19,0.002055455,-0.030711792,-3.393432049
64.402,2.7,1.06,2.19,0.00414753,-0.008340611,-3.406680699
64.4294,2.7,1.06,2.18,0.004020158,-0.038452052,-3.413688822
64.4605,2.7,1.06,2.21,-0.001928089,0.013343290608313053,-3.376357091
65.8788,2.8,1.06,2.2,0.002297057,-0.041296009,-3.538860414
65.9093,2.8,1.06,2.19,-0.003728841,-0.009632037,-3.545386709
65.9374,2.8,1.06,2.19,0.004234249,-0.030262104,-3.545381858
65.9681,2.8,1.06,2.2,0.004361576,-0.004682192,-3.558656117
65.9994,2.8,1.06,2.2,-0.003938597,-0.025715928,-3.532148621
66.029,2.8,1.06,2.2,0.002364307,0.007768779,-3.524848469
66.0602,2.8,1.06,2.2,0.004307584,-0.019129096,-3.521737119
66.0903,2.8,1.06,2.19,0.000421895,-0.004777022,-3.568924202
66.1219,2.8,1.06,2.18,0.002100796,0.012339814922086505,-3.50466474
66.1515,2.8,1.06,2.19,0.002132848,-0.043011374,-3.562500036
66.1832,2.8,1.06,2.19,-0.001822387,0.005626627,-3.531825398
66.2127,2.8,1.06,2.21,0.000161513,-0.04412145,-3.565891061
66.2418,2.8,1.06,2.19,0.006222798,-0.001643712,-3.514786512
66.2736,2.8,1.06,2.19,0.000165427,-0.030351561,-3.535382085
66.3026,2.8,1.06,2.19,-0.001736955,0.012016388550259119,-3.5081938
66.3348,2.8,1.06,2.19,0.002284689,-0.026784309,-3.558917903
66.3643,2.8,1.06,2.19,0.004233765,0.00209234,-3.535019771
66.3959,2.8,1.06,2.19,-0.001790875,-0.027064451,-3.535448983
66.4259,2.8,1.06,2.2,0.002189361,-0.008476442,-3.535210052
66.458,2.8,1.06,2.2,0.00018162,-0.023343102,-3.542075872
66.4887,2.8,1.06,2.19,-0.001621628,-0.008232766,-3.555401856
66.5187,2.8,1.06,2.19,-0.003920919,-0.032879762,-3.535612995
66.5484,2.8,1.06,2.21,0.00029673,-0.00956351,-3.552076358
66.5776,2.8,1.06,2.2,-0.003752706,-0.028371865,-3.538887951
66.6103,2.8,1.06,2.2,0.000242641,-0.004713505,-3.545311927
66.6432,2.8,1.06,2.2,-0.001689453,0.002847574,-3.518323647
66.6761,2.8,1.06,2.19,-0.001918454,-0.029219331,-3.535494728
66.7074,2.8,1.06,2.19,-0.003674181,-0.00962123,-3.552199931
66.737,2.8,1.06,2.18,-0.003974026,-0.023504183,-3.522007691
66.769,2.8,1.06,2.2,0.00630138,-0.001350944,-3.541696647
68.1809,2.9,1.08,2.18,-0.003753116,-0.019924838,-3.674017403
68.2094,2.9,1.08,2.2,-0.001627324,-0.004919782,-3.667033669
68.2387,2.9,1.08,2.21,0.008469146,-0.036132565,-3.690494186
68.2692,2.9,1.08,2.21,-0.003703206,-0.003469177,-3.677174294
68.3003,2.9,1.08,2.21,0.002456593,-0.030333763,-3.694082322
68.3291,2.9,1.06,2.22,0.000456581,-0.00383819,-3.666945252
68.3591,2.9,1.08,2.2,0.002380535,-0.041917791,-3.687395543
68.3915,2.9,1.06,2.19,0.002500946,-0.009243692,-3.693812206
68.4227,2.9,1.06,2.2,0.002364163,-0.030198622,-3.680538455
68.4524,2.9,1.06,2.2,0.000536498,-0.00821902,-3.69726175
68.4808,2.9,1.06,2.23,-0.001628548,-0.025719162,-3.684048764
68.5104,2.9,1.06,2.21,0.004355382,-0.010927427,-3.656755836
68.5427,2.9,1.08,2.2,-0.00167753,-0.030634139,-3.667227696
68.5723,2.9,1.06,2.21,-0.001514551,-0.004648744,-3.687219291
68.6027,2.9,1.08,2.2,-0.001618971,-0.030613906,-3.670613401
68.6315,2.9,1.06,2.2,0.004408464,-0.005703501,-3.687032402
68.6618,2.9,1.08,2.2,-0.001631315,-0.03070171,-3.673999629
68.6939,2.9,1.06,2.2,0.002474135,0.002574887,-3.693796499
68.7225,2.9,1.06,2.2,0.002432269,-0.025844198,-3.66368972
68.7517,2.9,1.06,2.21,-0.003735718,-0.005773578,-3.670446722
68.7802,2.9,1.06,2.2,0.000292325,-0.026794527,-3.673840936
68.8092,2.9,1.06,2.2,0.000508001,0.000659001,-3.666896956
68.8378,2.9,1.06,2.21,-0.005755344,-0.043957435,-3.704592613
68.8701,2.9,1.08,2.22,0.004492469,-0.003599314,-3.680228373
68.8994,2.9,1.08,2.2,-0.003695835,-0.033688873,-3.6875949
68.9301,2.9,1.06,2.2,-0.005636649,-0.004994961,-3.673861111
68.9599,2.9,1.06,2.21,0.000334391,-0.031598692,-3.66710892
68.9907,2.9,1.06,2.2,0.004394656,-0.006114634,-3.656645947
69.022,2.9,1.08,2.2,-0.003628449,-0.024696568,-3.677333152
69.0503,2.9,1.06,2.21,0.00047275,0.000956446,-3.673614814
70.4394,3,1.08,2.21,-0.00740186,-0.002091827,-3.829186606
70.4716,3,1.08,2.22,-0.001371497,0.009878995,-3.781771678
70.5028,3,1.08,2.2,-0.00354188,-0.037119367,-3.822670087
70.5334,3,1.08,2.21,0.00263095,-0.003727214,-3.801991402
70.561,3,1.08,2.21,0.000653442,-0.03691702,-3.852924068
70.5899,3,1.08,2.23,0.004666081,-0.018703832,-3.808739783
70.6187,3,1.08,2.21,0.004795043,1.8421512549857827e-05,-3.82884434
70.6483,3,1.08,2.22,-0.003563785,-0.035365293,-3.79571473
70.6804,3,1.08,2.22,0.000570134,-0.018551112,-3.82238183
70.7096,3,1.08,2.21,0.004694874,-0.035136485,-3.819058171
70.741,3,1.08,2.22,0.000600209,-0.032642252,-3.829283279
70.7707,3,1.08,2.22,-0.003478324,-0.021391137,-3.795577698
70.799,3,1.08,2.22,-0.001340156,0.001182233,-3.829033135
70.8284,3,1.08,2.21,0.004590327,-0.032575803,-3.825807771
70.8611,3,1.06,2.2,-0.003406228,-0.028004643,-3.832725001
70.8921,3,1.08,2.22,0.000693178,0.008738035,-3.78501097
70.9221,3,1.08,2.2,-0.003556661,-0.036789385,-3.842925679
70.9514,3,1.08,2.21,-0.001471556,-0.033935563,-3.809102455
70.9802,3,1.08,2.22,-0.001258816,0.00119086,-3.822191231
71.0122,3,1.08,2.2,0.004715005,-0.012144315,-3.795267209
71.0415,3,1.08,2.22,-0.007499267,-0.02082143,-3.82267472
71.0702,3,1.08,2.22,-0.001520334,-0.038551017,-3.8091644
71.1023,3,1.08,2.21,0.000543261,-0.041733967,-3.832703645
71.1301,3,1.06,2.24,0.000551204,-0.039771052,-3.812437985
71.1599,3,1.08,2.22,-0.001254893,0.003414109,-3.818787941
71.1888,3,1.08,2.21,-0.003422204,-0.020953118,-3.815832767
71.2161,3,1.08,2.21,-0.001390443,-0.00828808,-3.815604781
71.2462,3,1.06,2.21,-0.001358811,-0.02443559,-3.822488999
71.2784,3,1.08,2.23,0.004863013,-0.009117856,-3.85251192
71.307,3,1.08,2.22,-0.001368117,-0.029309301,-3.81585373
72.7292,3.1,1.09,2.23,-0.001132571,-0.028004,-3.961018478
72.7612,3.1,1.09,2.21,0.004832278,-0.008120183,-3.94711297
72.7905,3.1,1.08,2.22,-0.001276372,-0.027938405,-3.947571358
72.8224,3.1,1.08,2.24,-0.003127243,-0.003389494,-3.96420235
72.8513,3.1,1.08,2.23,-0.001251981,-0.025682619,-3.957705802
72.8801,3.1,1.08,2.23,-0.001075773,-0.009413591,-3.964233889
72.9096,3.1,1.08,2.23,0.000683877,-0.026788443,-3.944125396
72.9414,3.1,1.09,2.23,0.004806329,-0.008319599,-3.936995757
72.971,3.1,1.09,2.23,0.000748931,-0.031408574,-3.964379618
73.0044,3.1,1.09,2.23,0.00299139,-0.004680298,-3.967379139
73.036,3.1,1.08,2.23,0.004848771,-0.020109112,-3.940535204
73.0634,3.1,1.08,2.23,0.004847165,-0.00566706,-3.957199471
73.0934,3.1,1.08,2.22,0.004742947,-0.031332699,-3.957476595
73.1207,3.1,1.09,2.23,0.006845702,-0.009600449,-3.937014155
73.1505,3.1,1.09,2.23,0.004653385,-0.028802476,-3.960853617
73.1798,3.1,1.09,2.23,0.004815958,-0.003416126,-3.947079185
73.211,3.1,1.09,2.24,0.002827554,-0.030090455,-3.964263902
73.2417,3.1,1.09,2.22,0.002857121,-0.014040974,-3.960779039
73.2724,3.1,1.09,2.25,0.004853172,-0.021984223,-3.957414635
73.3019,3.1,1.08,2.23,-0.001309461,-0.006847535,-3.950715631
73.3296,3.1,1.09,2.22,0.004861375,-0.038179653,-3.967630144
73.3587,3.1,1.08,2.23,-0.001225392,0.013444758621747478,-3.916878593
73.3881,3.1,1.08,2.24,0.002852048,-0.041761009,-3.967714118
73.4176,3.1,1.08,2.22,0.004955703,0.000740859,-3.926788424
73.4488,3.1,1.08,2.24,0.000762367,-0.052268176,-3.974573975
73.4828,3.1,1.08,2.24,0.000804617,-0.022340666,-3.944069583
73.517,3.1,1.08,2.22,-0.003343005,-0.019969548,-3.93405361
73.5477,3.1,1.08,2.22,-0.005243526,-0.030034643,-3.978008878
73.5776,3.1,1.08,2.23,0.002882883,-0.000380619,-3.926931778
73.6119,3.1,1.08,2.22,0.002876333,-0.025475001,-3.964201956
75.0291,3.2,1.09,2.24,0.005142968,0.006988924,-4.085547212
75.0588,3.2,1.09,2.24,-0.001031196,-0.038542958,-4.086124046
75.0872,3.2,1.09,2.24,0.007120802,-0.007984122,-4.105799556
75.116,3.2,1.09,2.24,0.003129601,-0.026802005,-4.092548695
75.1454,3.2,1.09,2.24,0.007130424,-0.008347337,-4.072081811
75.1773,3.2,1.09,2.25,0.002986859,-0.027012125,-4.079108231
75.2094,3.2,1.09,2.24,-0.000948652,-0.003239329,-4.099269143
75.2391,3.2,1.09,2.23,0.000939815,-0.037462644,-4.079284862
75.2675,3.2,1.09,2.24,-0.002913273,-0.011743113,-4.092634752
75.2971,3.2,1.09,2.26,-0.003004194,-0.023566441,-4.075885697
75.3297,3.2,1.09,2.24,-0.000955468,0.001267391,-4.099283301
75.3617,3.2,1.09,2.23,0.00499744,-0.011860323,-4.06880824
75.3907,3.2,1.09,2.24,0.001064395,0.002265754,-4.078898866
75.42,3.2,1.09,2.26,0.000935771,-0.039416133,-4.096123006
75.4478,3.2,1.09,2.23,-0.0029485,-0.009231845,-4.099376835
75.477,3.2,1.09,2.26,0.001093169,-0.027823478,-4.095967881
75.5101,3.2,1.09,2.23,-0.000996381,0.00341614,-4.072232059
75.5423,3.2,1.09,2.24,0.009055175,-0.011730981,-4.078753076
75.5714,3.2,1.09,2.23,-0.000899521,-0.007823045,-4.109454435
75.5988,3.2,1.09,2.23,0.004955853,-0.027967846,-4.07912749
75.6282,3.2,1.09,2.25,0.003096837,-0.005681373,-4.099141128
75.6571,3.2,1.09,2.26,-0.003047266,-0.025501672,-4.08943436
75.6859,3.2,1.09,2.25,0.003052373,-0.001298465,-4.078989785
75.7158,3.2,1.09,2.23,0.002972175,-0.029165727,-4.085904743
75.7468,3.2,1.09,2.27,-0.001064043,-0.001178282,-4.079094098
75.7756,3.2,1.09,2.24,0.007065489,-0.040746823,-4.099354732
75.8039,3.2,1.09,2.24,0.005092675,0.008961368,-4.065344007
75.8327,3.2,1.09,2.25,-0.003116684,-0.022968675,-4.102900956
75.8621,3.2,1.08,2.26,0.002878337,-0.036472909,-4.065742331
75.8938,3.2,1.09,2.24,-0.005162664,-0.045137666,-4.109859095
77.2908,3.3,1.09,2.27,-0.002731942,-0.010688616,-4.220999583
77.3204,3.3,1.09,2.25,0.009295326,-0.028814595,-4.240984781
77.3519,3.3,1.09,2.26,0.00327975,-0.004469425,-4.227512953
77.3817,3.3,1.09,2.26,0.003259643,-0.025247772,-4.251328141
77.4136,3.3,1.1,2.27,0.003281234,-0.00182839,-4.240979027
77.4427,3.3,1.09,2.26,0.003188959,-0.028109153,-4.22443473
77.4799,3.3,1.09,2.26,0.001224187,-0.010300916,-4.241131602
77.5111,3.3,1.09,2.26,-0.002740117,-0.003722121,-4.217583152
77.5425,3.3,1.09,2.25,0.001275859,-0.029228757,-4.227763301
77.5743,3.3,1.09,2.26,0.001129165,-0.005619866,-4.227622537
77.6106,3.3,1.09,2.24,0.005270223,-0.026909297,-4.224332663
77.661,3.3,1.09,2.26,0.003274453,-0.034806687,-4.237871627
77.6994,3.3,1.09,2.25,-0.006938642,-0.030722128,-4.261802958
77.7334,3.3,1.09,2.24,0.005276463,-0.008020746,-4.234190351
77.7632,3.3,1.09,2.26,0.001068265,-0.024519224,-4.210951628
77.7939,3.3,1.09,2.26,-0.000683287,-0.009309579,-4.227629024
77.8224,3.3,1.09,2.26,0.005236279,-0.022056517,-4.227657807
77.8511,3.3,1.09,2.25,0.005344448,-0.003396562,-4.230776471
77.8825,3.3,1.09,2.26,-0.000719617,-0.027867452,-4.237951347
77.9138,3.3,1.09,2.25,0.001182195,-0.010194156,-4.234380312
77.9416,3.3,1.1,2.26,0.001255917,-0.028932009,-4.23455674
77.9722,3.3,1.09,2.25,0.001180884,-0.003306735,-4.230998174
78.0175,3.3,1.09,2.26,-0.000778001,-0.035172557,-4.22795409
78.0505,3.3,1.09,2.26,0.001112711,0.00553002,-4.190447581
78.0835,3.3,1.09,2.25,0.001214983,-0.029100966,-4.227812105
78.1167,3.3,1.09,2.25,0.005282949,-0.001114472,-4.223953182
78.1467,3.3,1.09,2.27,-0.000836284,-0.039590673,-4.227968093
78.1758,3.3,1.09,2.26,0.003332707,-0.00434631,-4.247754034
78.2049,3.3,1.09,2.26,-0.001006213,-0.020996866,-4.204240459
78.2334,3.3,1.09,2.25,0.003282241,-0.011902322,-4.217466892
79.646,3.4,1.1,2.26,0.003419223,-0.026567325,-4.369572178
79.6751,3.4,1.1,2.27,0.003435059,0.001083062,-4.359243877
79.7044,3.4,1.1,2.27,0.003397231,-0.045215181,-4.369625604
79.7343,3.4,1.1,2.29,0.005502471,-0.002659745,-4.349037739
79.7652,3.4,1.09,2.28,-0.000551606,-0.042869089,-4.383318131
79.794,3.4,1.1,2.27,0.00544843,0.006617906,-4.342321759
79.8227,3.4,1.1,2.27,0.001410025,-0.025151753,-4.40002247
79.8513,3.4,1.1,2.25,0.005475903,-0.039469417,-4.369558339
79.88,3.4,1.1,2.28,0.003489549,-0.003064016,-4.379443501
79.9122,3.4,1.1,2.28,0.005430994,-0.034846511,-4.359393692
79.9408,3.4,1.1,2.26,0.005659022,-0.00203849,-4.392864657
79.9692,3.4,1.1,2.27,0.003489902,-0.029076515,-4.37299525
79.9987,3.4,1.1,2.25,0.005611375,-0.011627066,-4.379449953
80.0282,3.4,1.1,2.26,0.003523673,-0.026644424,-4.376281657
80.0599,3.4,1.1,2.27,0.0035248,-0.003361461,-4.372725643
80.0889,3.4,1.1,2.27,0.0033854,-0.021984305,-4.359462467
80.1198,3.4,1.1,2.27,-0.000561367,-0.007803962,-4.389815341
80.1503,3.4,1.1,2.28,0.003405221,-0.03882462,-4.349408396
80.1791,3.4,1.1,2.26,0.00143569,-0.009007815,-4.379634289
80.2114,3.4,1.1,2.26,-0.002661514,-0.037134985,-4.366466032
80.2406,3.4,1.09,2.27,0.005518969,-0.009278102,-4.365930311
80.2725,3.4,1.1,2.28,0.003271576,-0.033526268,-4.366375876
80.3018,3.4,1.1,2.27,0.001607598,-0.004790015,-4.362598717
80.3301,3.4,1.1,2.28,-0.002650631,-0.020661066,-4.366333443
80.3583,3.4,1.1,2.26,0.001536014,-0.011607686,-4.372864046
80.3883,3.4,1.1,2.28,-0.000539567,-0.029154468,-4.369733117
80.4216,3.4,1.1,2.27,0.001438051,-0.004624313,-4.355917397
80.4528,3.4,1.1,2.26,-0.002810698,-0.039719852,-4.342980354
80.4823,3.4,1.1,2.27,0.00548369,0.000248276,-4.365849092
80.5159,3.4,1.1,2.27,0.009565901,0.00632589,-4.321893268
81.9365,3.5,1.11,2.28,0.001613103,-0.038432652,-4.501481775
81.9687,3.5,1.1,2.29,0.001628198,-0.047122762,-4.535226141
81.9981,3.5,1.1,2.28,0.011815378244465904,-0.007176369,-4.484040998
82.0311,3.5,1.1,2.29,0.00761902,-0.041639035,-4.514766584
82.0631,3.5,1.1,2.28,-0.002398868,-0.010133484,-4.518216203
82.0902,3.5,1.1,2.28,0.007609593,-0.046242985,-4.52156617
82.1201,3.5,1.1,2.29,-0.000377704,0.006862971,-4.487664202
82.1506,3.5,1.1,2.29,0.009625557,-0.045254049,-4.50460925
82.1818,3.5,1.1,2.29,0.005736077,-0.008191766,-4.507908457
82.2106,3.5,1.1,2.28,0.001592769,-0.044911017,-4.525085211
82.2419,3.5,1.1,2.28,0.001710506,-0.008260293,-4.501218809
82.2719,3.5,1.11,2.29,0.003614189,-0.034630151,-4.518239526
82.3014,3.5,1.1,2.26,0.005632609,-0.003589095,-4.494358104
82.3313,3.5,1.1,2.27,0.00552578,-0.038365404,-4.501420655
82.3621,3.5,1.1,2.29,0.003670973,0.006949653,-4.4875744
82.3905,3.5,1.1,2.27,0.003655204,-0.05070524,-4.538606541
82.4189,3.5,1.1,2.28,-0.00042211,-0.007211989,-4.481111015
82.4474,3.5,1.1,2.28,0.001688832,0.001377697,-4.51464103
82.477,3.5,1.1,2.28,0.001615744,-0.038550915,-4.501495424
82.5054,3.5,1.1,2.29,0.00562015,-0.014849895,-4.517954038
82.5384,3.5,1.1,2.27,0.005541693,-0.02685518,-4.484383901
82.5668,3.5,1.1,2.28,0.013858281843798285,0.003804244,-4.51416159
82.596,3.5,1.1,2.3,0.005668246,-0.033757401,-4.511461412
82.6282,3.5,1.1,2.3,0.001758055,0.003811866,-4.528092593
82.656,3.5,1.1,2.3,0.007602566,-0.030489149,-4.477591629
82.6864,3.5,1.1,2.27,0.003666687,-0.011277643,-4.514586765
82.7172,3.5,1.1,2.29,0.001492387,-0.040666606,-4.501561813
82.7461,3.5,1.1,2.29,0.003650639,0.000471288,-4.511177836
82.7769,3.5,1.1,2.29,0.005507855,-0.036032621,-4.501355651
82.8092,3.5,1.1,2.3,0.003782246,-0.009180805,-4.521375407
84.2239,3.6,1.11,2.3,0.007885494,0.010005829014455327,-4.59891506
84.2544,3.6,1.11,2.31,0.003858261,-0.049490517,-4.67706794
84.2867,3.6,1.11,2.29,0.003776429,-0.005598061,-4.646442073
84.3144,3.6,1.11,2.3,0.001824619,-0.04331562,-4.690560485
84.3438,3.6,1.11,2.31,0.005909104,-0.005167703,-4.602490538
84.3732,3.6,1.11,2.3,0.005807338,-0.020613869,-4.653169809
84.4057,3.6,1.11,2.3,0.001764079,0.009366951,-4.629466084
84.4349,3.6,1.11,2.31,-0.000345181,-0.049741479,-4.650220831
84.4665,3.6,1.11,2.32,0.007883311,0.003708026,-4.63949074
84.4947,3.6,1.11,2.29,0.007872694,-0.042366994,-4.676879348
84.5252,3.6,1.11,2.29,0.003844183,0.007955534,-4.619346102
84.5585,3.6,1.11,2.29,0.009920939,-0.030144245,-4.642967911
84.5887,3.6,1.11,2.3,0.005985301,-0.011472259,-4.653093339
84.6185,3.6,1.11,2.3,0.001878545,-0.032490864,-4.653384669
84.6459,3.6,1.11,2.29,0.005887107,0.004440525,-4.6124646
84.6762,3.6,1.11,2.3,0.001804049,-0.046235145,-4.667011492
84.7076,3.6,1.11,2.29,0.001791513,-0.004605926,-4.636353883
84.738,3.6,1.11,2.28,0.011833893470608325,-0.030968703,-4.653049968
84.7698,3.6,1.11,2.3,0.011902788118323324,-0.017121541,-4.65627852
84.7979,3.6,1.11,2.28,0.009903313,-0.029995523,-4.64632684
84.8281,3.6,1.11,2.31,0.001848562,-0.00944055,-4.626249289
84.8602,3.6,1.11,2.3,0.001918144,-0.027648309,-4.65672294
84.89,3.6,1.11,2.3,0.005917195,-0.015826683,-4.669942073
84.9216,3.6,1.11,2.33,0.007971505,-0.038378966,-4.649843954
84.9504,3.6,1.11,2.29,0.003958252,-0.01242131,-4.669995321
84.9799,3.6,1.11,2.29,-0.00021484,-0.031161295,-4.653449369
85.0118,3.6,1.11,2.29,0.007988801,-0.010301367,-4.652957501
85.0436,3.6,1.11,2.31,0.005690821,-0.041835784,-4.636550778
85.0736,3.6,1.11,2.3,0.008006373,-0.003434979,-4.64277527
85.1057,3.6,1.11,2.29,0.008078281,0.003412455,-4.6359581
86.5412,3.7,1.11,2.33,0.003932105,-0.043573015,-4.808744787
86.5738,3.7,1.11,2.33,0.004092357,-0.006595883,-4.791630014
86.6051,3.7,1.11,2.31,2.902478760777316e-05,-0.034878427,-4.788619918
86.6332,3.7,1.11,2.31,-3.23E-05,-0.013838948,-4.785081488
86.6625,3.7,1.11,2.32,0.008100211,-0.032151135,-4.805217035
86.6944,3.7,1.11,2.31,0.004081595,-0.006526235,-4.795023236
86.7244,3.7,1.11,2.32,0.00606654,-0.033560631,-4.795215016
86.7588,3.7,1.11,2.31,0.004204855,-0.001926961,-4.808415927
86.7901,3.7,1.11,2.32,0.006052442,0.010228841014766545,-4.744243804
86.8227,3.7,1.11,2.32,0.004085499,-0.034772892,-4.781675085
86.8556,3.7,1.11,2.32,8.333158286872623e-05,-0.008855122,-4.801881389
86.8881,3.7,1.11,2.32,0.001984142,-0.042990633,-4.77851088
86.9205,3.7,1.11,2.32,0.003918755,-0.050400215,-4.818947662
86.9482,3.7,1.11,2.32,0.008021034,-0.039518538,-4.778233885
86.978,3.7,1.11,2.33,0.006280591,-0.005321629,-4.81168593
87.0099,3.7,1.11,2.3,0.002131552,0.001153805,-4.767945727
87.0398,3.7,1.13,2.31,-0.001990983,-0.037820853,-4.822414981
87.0723,3.7,1.11,2.3,0.004026485,-0.011667615,-4.774726371
87.1043,3.7,1.11,2.31,0.010091710534710951,-0.028720579,-4.791608976
