57.2104,2.4,0.06,2.42,0.002358127,-0.035844782,-2.369318532
57.2434,2.4,0.06,2.41,0.002447684,-0.010118922,-2.375862145
57.2759,2.4,0.07,2.42,0.000304485,-0.027728597,-2.359310874
57.309,2.4,0.06,2.4,0.00243034,-0.042624166,-2.372700148
57.3421,2.4,0.07,2.41,0.004361771,-0.0159165,-2.372467553
57.3749,2.4,0.06,2.4,0.006458455,-0.04019032,-2.392862526
57.4086,2.4,0.06,2.4,0.0063703,-0.047031101,-2.386162606
58.8197,2.5,0.07,2.41,0.006644856,-0.011311906,-2.493961447
58.8518,2.5,0.07,2.4,0.006403105,-0.044065661,-2.480752729
58.8808,2.5,0.07,2.41,0.004738943,-0.012480823,-2.500772471
58.9087,2.5,0.07,2.42,0.002535377,-0.03278153,-2.463921261
58.9388,2.5,0.07,2.44,0.00459874,-0.010221741,-2.480473901
58.971,2.5,0.07,2.41,0.006524092,-0.034786833,-2.477297547
59.0027,2.5,0.07,2.43,0.006773717,-0.006815514,-2.490498762
59.0327,2.5,0.07,2.42,0.006347434,-0.039373107,-2.473981304
59.0638,2.5,0.07,2.43,0.002439004,-0.037187343,-2.474087292
59.0928,2.5,0.07,2.42,0.008572786,-0.017433511,-2.456869752
59.1236,2.5,0.07,2.41,0.002454094,-0.034434697,-2.501056808
59.1546,2.5,0.07,2.42,0.010650235082317976,-0.005165328,-2.443082525
59.1828,2.5,0.07,2.42,0.008435359,-0.021738521,-2.473726004
59.212,2.5,0.07,2.42,0.008590522,-0.043055212,-2.473932282
59.2402,2.5,0.07,2.42,0.000497807,-0.000573798,-2.490737731
59.2696,2.5,0.07,2.42,0.004457836,-0.033803325,-2.474051261
59.3019,2.5,0.07,2.43,0.010755389960888824,-0.006827443,-2.486981967
59.3308,2.5,0.07,2.41,0.006464305,-0.04416369,-2.484152085
59.3632,2.5,0.07,2.41,0.000363296,-0.026208282,-2.494311854
59.3918,2.5,0.07,2.41,0.004539229,-0.040809809,-2.47403266
59.4219,2.5,0.07,2.43,0.00668813,-0.009077153,-2.497295797
59.4531,2.5,0.07,2.43,0.008634668,-0.010821908,-2.4500043
59.483,2.5,0.07,2.42,0.004544486,-0.026446831,-2.490731221
59.5143,2.5,0.07,2.42,0.006600871,-0.000518888,-2.446662282
59.5435,2.5,0.07,2.42,0.006606979,-0.050698921,-2.517850707
59.5727,2.5,0.07,2.41,0.006505906,-0.014295706,-2.446751372
59.6032,2.5,0.07,2.41,0.008409618,-0.049894498,-2.47057117
59.635,2.5,0.07,2.41,0.008471534,0.000947474,-2.446569116
59.6669,2.5,0.07,2.41,0.004650518,-0.043179805,-2.480752208
59.6947,2.5,0.07,2.41,0.006589988,-0.00017948,-2.463490359
61.1106,2.6,0.08,2.42,0.012791205829995586,-0.014367909,-2.5647829
61.141,2.6,0.08,2.43,0.008600879,-0.046120589,-2.612443367
61.1689,2.6,0.08,2.44,0.006516592,-0.045587403,-2.578789982
61.1991,2.6,0.07,2.42,0.006795833,-0.008477831,-2.574998802
61.2295,2.6,0.07,2.44,0.008704541,-0.028368628,-2.568340503
61.2611,2.6,0.08,2.42,0.002590618,-0.042683634,-2.612572767
61.2914,2.6,0.07,2.44,0.012869851356800459,0.004112966,-2.564660025
61.3226,2.6,0.07,2.44,0.002678822,-0.042754081,-2.605765156
61.3548,2.6,0.08,2.44,0.010792572098402481,-0.024764264,-2.58173181
61.3848,2.6,0.08,2.44,0.006709095,-0.036236255,-2.585327627
61.4161,2.6,0.08,2.42,0.008676231,-0.016138218,-2.598635671
61.4489,2.6,0.08,2.42,0.002647436,-0.038588847,-2.578786081
61.4801,2.6,0.07,2.44,0.004655061,-0.034895183,-2.592129967
61.5099,2.6,0.07,2.43,0.006605569,-0.013175716,-2.558179118
61.5383,2.6,0.07,2.42,0.010786003,0.001386834,-2.595042085
61.5663,2.6,0.08,2.44,0.008632957,-0.035186299,-2.578605833
61.5944,2.6,0.07,2.44,0.004657968,-0.016525817,-2.581993621
61.6232,2.6,0.08,2.44,0.008770239,-0.032825351,-2.575160211
61.6532,2.6,0.08,2.43,0.012789503012341035,-0.014255601,-2.578210761
61.6815,2.6,0.08,2.44,0.006629288,-0.040515076,-2.592128075
61.7107,2.6,0.07,2.43,0.008762689,-0.000691355,-2.547880816
61.7391,2.6,0.07,2.41,0.010771024237301382,-0.02683879,-2.588494029
61.7684,2.6,0.08,2.44,0.016695839216041813,-0.030489438,-2.5614202
61.8002,2.6,0.08,2.42,0.010603314282221728,-0.050044552,-2.588830534
61.8288,2.6,0.08,2.43,0.004659105,-0.032941694,-2.575291823
61.8576,2.6,0.07,2.43,0.00676584,-0.010630735,-2.581719734
61.8866,2.6,0.07,2.42,0.006599412,-0.048308312,-2.561943812
61.9153,2.6,0.07,2.43,0.014863904420806045,-0.012976671,-2.5780744
61.9446,2.6,0.08,2.44,0.010627049,-0.036301651,-2.564962973
61.976,2.6,0.07,2.43,0.006768804,-0.010719237,-2.585181543
63.3943,2.7,0.08,2.45,0.013063260015428844,-0.013232363,-2.699788628
63.427,2.7,0.08,2.46,0.010939800137715915,-0.014624982,-2.676256391
63.4602,2.7,0.07,2.44,0.008815672,-0.045716629,-2.696869501
63.4926,2.7,0.07,2.45,0.006848052,-0.016646895,-2.689894857
63.5242,2.7,0.07,2.46,0.008800784,-0.048169753,-2.686783
63.5531,2.7,0.08,2.44,0.010851993,-0.002408851,-2.689724343
63.582,2.7,0.08,2.45,0.012772895681673006,-0.029526477,-2.669620106
63.6103,2.7,0.07,2.43,0.008974047,-0.018155645,-2.68309865
63.6386,2.7,0.08,2.43,0.008956832,-0.045663961,-2.710302972
63.6684,2.7,0.08,2.45,0.011022673022614168,-0.007547674,-2.682929013
63.6979,2.7,0.08,2.42,0.00874905,-0.047430018,-2.72718431
63.7292,2.7,0.08,2.41,0.004831953,-0.011190003,-2.669710606
63.7574,2.7,0.08,2.44,0.006860883,-0.049017418,-2.717201551
63.7873,2.7,0.07,2.44,0.016998757475350252,0.002797563,-2.662442664
63.8179,2.7,0.07,2.45,0.004825505,-0.050210723,-2.700296558
63.8475,2.7,0.08,2.44,0.012885103931484017,0.002529724,-2.649125772
63.8766,2.7,0.08,2.45,0.00673298,-0.05120206,-2.713799136
63.9059,2.7,0.08,2.44,0.014845381811362766,-0.005549248,-2.652478887
63.9355,2.7,0.08,2.46,0.006834523,-0.004746467,-2.699934432
63.967,2.7,0.08,2.44,0.013049349932595359,0.000282843,-2.676086401
63.9954,2.7,0.08,2.44,0.010877850331455045,-0.027981936,-2.703380002
64.0245,2.7,0.07,2.45,0.006750471,-0.044904954,-2.673299036
64.0536,2.7,0.07,2.45,0.010918126257162177,-0.004986992,-2.689678613
64.085,2.7,0.08,2.43,0.014961343048560397,-0.01956281,-2.656007236
64.1141,2.7,0.07,2.46,0.00700128,-0.012108539,-2.696542391
64.1427,2.7,0.08,2.45,0.006753334,-0.042405989,-2.66988909
64.1713,2.7,0.08,2.44,0.004868596,-0.017805586,-2.696692754
64.2016,2.7,0.08,2.45,0.006807621,-0.035513716,-2.686761683
64.2347,2.7,0.08,2.45,0.004912441,-0.01071002,-2.700075894
64.2671,2.7,0.08,2.45,0.006838388,-0.000878678,-2.666237499
65.6816,2.8,0.08,2.45,0.015040846054497377,-0.032206057,-2.784426867
65.7119,2.8,0.08,2.47,0.008945056,-0.032675281,-2.821646946
65.7407,2.8,0.08,2.46,0.004982537,-0.042452839,-2.798293015
65.77,2.8,0.08,2.45,0.007044112,-0.008907269,-2.791180796
65.8014,2.8,0.08,2.47,0.015090659861277122,-0.03008014,-2.784347351
65.831,2.8,0.08,2.48,0.009082005,-0.007458584,-2.801203459
65.8594,2.8,0.08,2.45,0.010969369,-0.045937712,-2.801494906
65.8884,2.8,0.08,2.47,0.008989855,-0.011825209,-2.811390134
65.9156,2.8,0.08,2.47,0.009021337,-0.035287353,-2.808214642
65.9487,2.8,0.08,2.47,0.006940997,-0.013503769,-2.78787768
65.979,2.8,0.08,2.44,0.012940650259321533,-0.037812525,-2.791280577
66.0107,2.8,0.08,2.46,0.011137576115208866,-0.013173732,-2.814690496
66.0399,2.8,0.08,2.46,0.008964332,-0.042734528,-2.781341366
66.0678,2.8,0.08,2.45,0.013123571348756892,-0.012123877,-2.804478733
66.0961,2.8,0.08,2.46,0.010993533152655697,-0.046195271,-2.794722111
66.1258,2.8,0.08,2.46,0.009048061,-0.019419131,-2.787833116
66.1554,2.8,0.08,2.45,0.013051963208579705,-0.037968699,-2.79802435
66.1868,2.8,0.08,2.46,0.011089953587221861,-0.020548485,-2.801300017
66.2161,2.8,0.08,2.46,0.008873111,-0.035560469,-2.777863865
66.245,2.8,0.08,2.46,0.015076269846104525,-0.006161718,-2.804488433
66.2763,2.8,0.08,2.46,0.012985327661215944,-0.03350602,-2.777763133
66.307,2.8,0.08,2.44,0.012957772599261987,-0.019263382,-2.784310188
66.337,2.8,0.08,2.44,0.00490499,-0.028421818,-2.788060797
66.367,2.8,0.08,2.46,0.008978663,-0.014568428,-2.780993104
66.3961,2.8,0.08,2.45,0.006825819,-0.034028712,-2.798135353
66.4239,2.8,0.08,2.46,0.011129123,-0.018518798,-2.770848035
66.4555,2.8,0.08,2.45,0.015143763039235435,-0.039351836,-2.777621822
66.488,2.8,0.08,2.46,0.011019274217791336,-0.018039295,-2.797876945
66.5208,2.8,0.08,2.46,0.008984516,-0.02675747,-2.764373705
66.5582,2.8,0.08,2.45,0.017048394023881655,-0.040524432,-2.774227737
67.9758,2.9,0.09,2.48,0.007100805,-0.040462177,-2.89277749
68.0075,2.9,0.09,2.47,0.009260821,-0.017998341,-2.922894642
68.052,2.9,0.08,2.49,0.015206762930509415,-0.017120642,-2.899069514
68.1037,2.9,0.09,2.46,0.00715725,-0.012672597,-2.885745663
68.1492,2.9,0.09,2.49,0.013230147324528718,-0.051620845,-2.869042266
68.2063,2.9,0.08,2.47,0.011018507342276208,-0.01710254,-2.88573284
68.2362,2.9,0.08,2.46,0.011035329428231303,-0.040504463,-2.889378085
68.2675,2.9,0.09,2.46,0.005072527,-0.050767851,-2.919919716
68.298,2.9,0.09,2.49,0.019231523,-0.001436878,-2.854922594
68.3303,2.9,0.08,2.47,0.007053235,-0.038038714,-2.902905801
68.3681,2.9,0.08,2.46,0.009212971,-0.011073111,-2.909292411
68.4012,2.9,0.09,2.47,0.009298379,-0.006897172,-2.885636587
68.4336,2.9,0.08,2.46,0.011147871282839988,-0.031304013,-2.885881616
68.4661,2.9,0.09,2.46,0.009129925,-0.027678875,-2.892535853
68.5061,2.9,0.08,2.47,0.007168331,-0.001269726,-2.879025747
68.54,2.9,0.09,2.47,0.011247760889486326,-0.008460668,-2.855241754
68.5717,2.9,0.09,2.47,0.007162987,-0.036034634,-2.889335971
68.6049,2.9,0.08,2.46,0.009150582,-0.004357421,-2.889076063
68.6383,2.9,0.08,2.46,0.013244745,-0.004967116,-2.858544007
68.6707,2.9,0.08,2.48,0.015300702732468235,-0.040553125,-2.895852212
68.7023,2.9,0.09,2.47,0.009134118,-0.018410753,-2.885757419
68.7343,2.9,0.09,2.48,0.007099823,-0.04498775,-2.899618363
68.7636,2.9,0.09,2.47,0.009238742,-0.008959396,-2.902550835
68.7961,2.9,0.09,2.47,0.015161801262647637,-0.022295952,-2.865386076
68.8256,2.9,0.09,2.48,0.00513749,-0.027597299,-2.899445871
68.857,2.9,0.09,2.45,0.011181255001324995,0.000998939,-2.865346856
68.8861,2.9,0.08,2.45,0.005064426,-0.048498761,-2.903019979
68.9158,2.9,0.09,2.46,0.015333104372596558,-0.012775746,-2.882158326
68.9606,2.9,0.08,2.47,0.009111221,-0.04638547,-2.899499249
68.9952,2.9,0.09,2.48,0.019156199730742757,-0.040648182,-2.875529368
70.3932,3,0.08,2.48,0.015396051623524708,-0.000342768,-2.980087227
70.422,3,0.09,2.48,0.005324122,-0.024461624,-3.007531395
70.4569,3,0.08,2.48,0.015318948876740589,-0.051453803,-2.990578845
70.4877,3,0.09,2.47,0.015310924517719132,-0.037172674,-2.997222124
70.5154,3,0.08,2.47,0.009221685,-0.012547517,-2.997172023
70.5438,3,0.09,2.48,0.013277287580909628,-0.05925386,-3.000794035
70.5732,3,0.09,2.48,0.015369120541773845,-0.005067756,-2.976810888
70.6033,3,0.08,2.48,0.007227805,-0.050831482,-3.024552114
70.6347,3,0.08,2.48,0.009259847,-0.005918352,-2.98709267
70.6657,3,0.09,2.5,0.015305420157300874,-0.039553375,-3.00061842
70.6954,3,0.08,2.46,0.009277448,-0.008280897,-2.983709516
70.7244,3,0.09,2.48,0.00918003,-0.052213719,-3.011053944
70.7533,3,0.09,2.48,0.013363865468954014,0.000888771,-2.983551282
70.7828,3,0.08,2.49,0.009298158,-0.056876612,-3.017783559
70.8101,3,0.08,2.48,0.009114676,-0.045409527,-2.987375787
70.8406,3,0.09,2.47,0.013455899414440241,-0.0059176,-2.993574314
70.8718,3,0.09,2.48,0.013287605056319929,-0.01099478,-2.95998149
70.9004,3,0.08,2.46,0.013462738638286127,-0.008210498,-2.993584381
70.9294,3,0.08,2.48,0.007143216,-0.051620414,-2.980731327
70.9582,3,0.08,2.46,0.00727225,-0.020782238,-3.004048066
70.9887,3,0.08,2.47,0.009227571,-0.045408248,-2.994126555
71.019,3,0.09,2.47,0.011328946312369937,-0.006720601,-3.00723562
71.0488,3,0.08,2.49,0.009150129,-0.045407449,-2.997540943
71.0768,3,0.09,2.49,0.009140215,-0.017553073,-2.973647608
71.106,3,0.08,2.48,0.011240497261952333,-0.039633405,-2.987191131
71.1356,3,0.08,2.48,0.01131939,-0.016321479,-2.983668887
71.1673,3,0.09,2.48,0.007268449,-0.040088575,-2.977321015
71.1964,3,0.08,2.48,0.009217656,-0.017553872,-2.970233219
71.2296,3,0.08,2.47,0.009246454,-0.045429281,-2.987326461
71.2636,3,0.09,2.48,0.00717065,-0.048779963,-3.004314615
72.6828,3.1,0.09,2.51,0.013523432014963657,-0.042343445,-3.098625313
72.7125,3.1,0.09,2.48,0.009450557,-0.021500878,-3.09191398
72.745,3.1,0.09,2.48,0.011333697888908072,-0.043205868,-3.10888027
72.7776,3.1,0.09,2.47,0.00943965,-0.023375293,-3.108717831
72.8218,3.1,0.09,2.5,0.011546863826363135,-0.038789349,-3.10203749
72.8579,3.1,0.09,2.51,0.009561971,-0.018770063,-3.108669013
72.8899,3.1,0.09,2.5,0.005361088,-0.002895244,-3.068213172
72.9219,3.1,0.09,2.5,0.013374150336635398,-0.042444729,-3.088598715
72.9658,3.1,0.09,2.49,0.009479272,-0.016318915,-3.112080328
72.9993,3.1,0.09,2.49,0.007307121,-0.05001379,-3.10900727
73.04,3.1,0.09,2.52,0.007397805,-0.017818293,-3.095299381
73.0727,3.1,0.09,2.5,0.015510853981031447,-0.020194688,-3.088281469
73.1053,3.1,0.09,2.5,0.013392148348531117,-0.049474917,-3.075180414
73.1392,3.1,0.09,2.5,0.009448303,-0.051253476,-3.115721498
73.1711,3.1,0.09,2.51,0.011443662225456026,-0.015699047,-3.078337141
73.2046,3.1,0.09,2.48,0.011434171903200053,-0.038491105,-3.112169737
73.2372,3.1,0.09,2.51,0.007379203,-0.0336379,-3.112274035
73.2689,3.1,0.09,2.49,0.011428227979565988,-0.003985834,-3.084921562
73.3019,3.1,0.09,2.52,0.013409526369936368,-0.037641363,-3.091916342
73.3344,3.1,0.09,2.5,0.015618191269010383,-0.015559,-3.091605229
73.3645,3.1,0.09,2.51,0.013340129226860231,-0.049603987,-3.068380842
73.396,3.1,0.09,2.51,0.013576456935365855,-0.018661651,-3.115303724
73.4291,3.1,0.09,2.5,0.009399027,-0.000525091,-3.071540818
73.4691,3.1,0.09,2.5,0.011408344052635955,-0.038960281,-3.088617669
73.5008,3.1,0.09,2.51,0.011385393166396085,-0.04310656,-3.112231682
73.5316,3.1,0.09,2.49,0.011613291447454342,-0.015295467,-3.115336329
73.5643,3.1,0.09,2.49,0.009366707,-0.044546515,-3.098857085
73.5968,3.1,0.09,2.5,0.005369981,-0.051249478,-3.126004616
73.6301,3.1,0.09,2.49,0.013482266668449105,-0.016769662,-3.084894075
73.6626,3.1,0.09,2.48,0.009359936,-0.035508267,-3.078588859
75.0611,3.2,0.09,2.52,0.003488748,-0.049397687,-3.2104818
75.0899,3.2,0.09,2.5,0.009676643,-0.015466711,-3.216748404
75.1212,3.2,0.1,2.51,0.007379645,-0.042475555,-3.193500809
75.1531,3.2,0.09,2.5,0.003550982,-0.035171927,-3.230559072
75.1852,3.2,0.1,2.5,0.013681335173591935,-0.00458701,-3.169359439
75.2134,3.2,0.09,2.52,0.009463782,-0.050323374,-3.217094483
75.2433,3.2,0.1,2.51,0.013559492,-0.013290599,-3.189690979
75.2719,3.2,0.09,2.5,0.011587760375706975,-0.009733032,-3.20311715
75.3044,3.2,0.09,2.51,0.011537738982279673,-0.000715715,-3.1795388
75.3335,3.2,0.1,2.51,0.011651102101874401,-0.046829342,-3.223733115
75.3638,3.2,0.1,2.48,0.009655158,0.00064687,-3.196477613
75.3945,3.2,0.1,2.52,0.005500968,-0.0525463,-3.213786958
75.4234,3.2,0.1,2.51,0.013724788,-0.004266557,-3.189552577
75.456,3.2,0.09,2.51,0.015697573475254835,-0.044745814,-3.216764226
75.4867,3.2,0.09,2.52,0.011572723359064053,-0.019500789,-3.182970939
75.5169,3.2,0.09,2.51,0.011542101,-0.035378438,-3.20677998
75.5461,3.2,0.09,2.51,0.011502367832948135,-0.016961837,-3.182996025
75.576,3.2,0.09,2.5,0.015598628160838571,-0.042288013,-3.206658451
75.6062,3.2,0.09,2.52,0.009582777,-0.01354496,-3.189786914
75.6362,3.2,0.09,2.52,0.011557114539184316,-0.044637831,-3.21020648
75.6639,3.2,0.1,2.51,0.013599820856989884,0.002689234,-3.182812894
75.6928,3.2,0.1,2.51,0.00760361,-0.042090929,-3.233865058
75.7229,3.2,0.09,2.51,0.015671431746579336,-0.003228206,-3.172603174
75.7539,3.2,0.1,2.52,0.011593830309135581,-0.055950819,-3.223705322
75.7832,3.2,0.09,2.5,0.025807534779284123,-0.002181394,-3.165569874
75.8114,3.2,0.1,2.49,0.007655204,-0.028065282,-3.243900698
75.8394,3.2,0.09,2.51,0.013435893623173925,-0.048493425,-3.183236102
75.8694,3.2,0.09,2.52,0.011611189708894928,-0.009685114,-3.19978586
75.8967,3.2,0.1,2.51,0.009519071,-0.036587822,-3.206819593
75.9271,3.2,0.1,2.51,0.011677622553521678,-0.014447315,-3.203164063
77.3486,3.3,0.1,2.53,0.009737007,-0.021373337,-3.328261811
77.3812,3.3,0.1,2.51,0.017863522,-0.005749535,-3.290831317
77.4103,3.3,0.1,2.54,0.011767060321625944,-0.052627233,-3.335170419
77.4422,3.3,0.09,2.52,0.009837602,-0.016928334,-3.318116423
77.4719,3.3,0.09,2.52,0.017709035422233458,-0.058504311,-3.335030965
77.504,3.3,0.1,2.52,0.011676908658090861,-0.020525672,-3.29784326
77.5363,3.3,0.1,2.53,0.015602184844398532,-0.043899536,-3.301406743
77.5669,3.3,0.1,2.53,0.015899026761577353,-0.009152508,-3.29423241
77.5978,3.3,0.09,2.53,0.019659640888584556,-0.039268427,-3.287621036
77.6268,3.3,0.1,2.51,0.011850552768864368,-0.008939668,-3.311205226
77.6554,3.3,0.1,2.55,0.011727428009424116,-0.036798098,-3.318258218
77.6859,3.3,0.1,2.52,0.021974467,-0.012108783,-3.324392717
77.7174,3.3,0.09,2.52,0.013777365354895049,-0.049890875,-3.304775232
77.7499,3.3,0.1,2.53,0.013693239167716323,-0.051725302,-3.325014115
77.7786,3.3,0.09,2.54,0.013698328022846422,-0.010244806,-3.290997575
77.8092,3.3,0.1,2.54,0.011662310854021581,-0.050366074,-3.325037005
77.8382,3.3,0.1,2.54,0.011777325154316308,-0.014166369,-3.270839084
77.8686,3.3,0.1,2.54,0.009764567,-0.04705873,-3.328489609
77.8978,3.3,0.1,2.52,0.015777005,-0.032755125,-3.281009675
77.9305,3.3,0.1,2.53,0.009660049,-0.053726982,-3.342038286
77.9614,3.3,0.1,2.52,0.017893398785626506,-0.014769627,-3.304320092
77.9916,3.3,0.09,2.54,0.009594667,-0.037693856,-3.311561052
78.0201,3.3,0.1,2.52,0.009718996,-0.00816708,-3.291104086
78.0488,3.3,0.1,2.51,0.011815665,-0.057540235,-3.325024537
78.081,3.3,0.1,2.52,0.013795914424685595,-0.01024283,-3.297672762
78.1095,3.3,0.1,2.53,0.009609733,-0.05396836,-3.321810855
78.1383,3.3,0.1,2.53,0.013724345173407235,-0.00330004,-3.280856631
78.1674,3.3,0.1,2.52,0.00970331,-0.028502833,-3.311492098
78.1966,3.3,0.1,2.53,0.011564545801659509,-0.048453749,-3.301503031
78.2316,3.3,0.1,2.53,0.015722756,-0.043609644,-3.314737333
79.6497,3.4,0.1,2.54,0.009923892,-0.041662694,-3.42302733
79.6789,3.4,0.1,2.53,0.011938443215833969,-0.019859998,-3.4093725
79.7072,3.4,0.1,2.54,0.013855804364872857,-0.050815651,-3.426413354
79.7359,3.4,0.1,2.53,0.015935019,-0.003658341,-3.388860746
79.7644,3.4,0.1,2.56,0.009995906,-0.032032156,-3.446552253
79.7934,3.4,0.1,2.54,0.009648463,-0.051076039,-3.40299376
79.8218,3.4,0.1,2.54,0.011922046942591597,-0.010354652,-3.402491186
79.8517,3.4,0.1,2.54,0.018001565,-0.048842455,-3.412691791
79.883,3.4,0.1,2.54,0.014038643546711957,-0.008882958,-3.42598913
79.9123,3.4,0.1,2.55,0.007822535,-0.049880435,-3.419863125
79.9402,3.4,0.1,2.54,0.013925830827597848,-0.025128282,-3.432860743
79.9719,3.4,0.1,2.56,0.013871741910813168,-0.037091603,-3.409400825
80.0033,3.4,0.1,2.54,0.014030198594862639,-0.008961336,-3.425947842
80.0364,3.4,0.1,2.54,0.015894114,-0.013056231,-3.388915189
80.069,3.4,0.1,2.55,0.011805437562957152,-0.040535741,-3.406106088
80.1013,3.4,0.1,2.55,0.01999822,-0.017122582,-3.422466521
80.1328,3.4,0.1,2.54,0.013787789844333601,-0.046210901,-3.423028157
80.1627,3.4,0.1,2.54,0.005978325,-0.008896794,-3.436340884
80.1932,3.4,0.1,2.55,0.011903347808011343,-0.040504003,-3.416229433
80.2232,3.4,0.1,2.54,0.005990668,-0.00880899,-3.432954656
80.2524,3.4,0.1,2.56,0.007707,-0.049763451,-3.413098708
80.2808,3.4,0.1,2.55,0.011958689679927345,-0.016970235,-3.429473335
80.3129,3.4,0.1,2.55,0.011778206687909923,-0.043076669,-3.399405814
80.3417,3.4,0.1,2.55,0.014122851294688519,-0.006479249,-3.436068114
80.3701,3.4,0.1,2.54,0.017825149155690233,-0.037154922,-3.399201327
80.3994,3.4,0.1,2.56,0.009943118,-0.011184058,-3.429620256
80.4283,3.4,0.1,2.55,0.017978382439345148,-0.044059322,-3.412623713
80.4573,3.4,0.1,2.55,0.019999598766219914,-0.017264652,-3.405590502
80.4904,3.4,0.1,2.55,0.013815921247602583,-0.039713683,-3.392569689
80.5211,3.4,0.1,2.56,0.013978803111121072,-0.011244705,-3.426020364
81.9445,3.5,0.12,2.58,0.014080429860894191,-0.045208696,-3.537805929
81.9768,3.5,0.12,2.57,0.014244038477697906,-0.022311883,-3.524013926
82.0095,3.5,0.12,2.57,0.014048952,-0.050002635,-3.531060786
82.0415,3.5,0.1,2.55,0.003956448,-0.048784932,-3.544876595
82.0691,3.5,0.1,2.56,0.016129056393764357,-0.051414052,-3.520940805
82.0996,3.5,0.1,2.56,0.016195102318475547,-0.009492065,-3.517193328
82.1314,3.5,0.1,2.55,0.022239351362203973,-0.013250271,-3.493456401
82.1608,3.5,0.1,2.57,0.004191214,-0.03249567,-3.554790387
82.189,3.5,0.1,2.57,0.016021868830453073,-0.048735107,-3.527676755
82.2175,3.5,0.1,2.55,0.008101144,-0.018279937,-3.541069012
82.2467,3.5,0.1,2.57,0.016035165579163135,-0.034892796,-3.510650576
82.2754,3.5,0.12,2.56,0.010125479826473676,-0.012515217,-3.537636685
82.3029,3.5,0.12,2.56,0.012051969,-0.053496187,-3.527758532
82.3346,3.5,0.1,2.55,0.016206164018051007,-0.011745773,-3.51722404
82.3673,3.5,0.1,2.57,0.013952566037863472,-0.031419053,-3.507346279
82.4003,3.5,0.1,2.57,0.012080021707692864,-0.01404548,-3.520704005
82.4317,3.5,0.12,2.57,0.014135405557512231,-0.006299688,-3.490226568
82.4624,3.5,0.1,2.57,0.011967963523705702,-0.055600374,-3.534562561
82.4933,3.5,0.1,2.56,0.016211392633602432,-0.004967189,-3.510428036
82.5234,3.5,0.12,2.56,0.016092374,-0.043959426,-3.537711379
82.5544,3.5,0.1,2.57,0.016110947549460478,-0.018910885,-3.513937647
82.5865,3.5,0.1,2.57,0.011987823751327835,-0.039653077,-3.514146742
82.6146,3.5,0.1,2.58,0.009960837,-0.022414021,-3.504015715
82.6451,3.5,0.12,2.57,0.011950183399940565,-0.034510201,-3.537782415
82.6763,3.5,0.1,2.56,0.012054251372086358,-0.016159195,-3.52744558
82.7052,3.5,0.1,2.56,0.016123672832768568,-0.037251186,-3.527597733
82.7324,3.5,0.12,2.54,0.010138626843227382,-0.00598754,-3.510550796
82.7629,3.5,0.12,2.56,0.015997134,-0.05333836,-3.53440076
82.7956,3.5,0.12,2.57,0.006013137,-0.019670478,-3.527701931
82.8238,3.5,0.1,2.56,0.012074972090873045,-0.039551691,-3.52766331
84.2568,3.6,0.12,2.59,0.012210988363449273,-0.017660007,-3.628792955
84.2859,3.6,0.12,2.58,0.012150547540079937,-0.042975431,-3.652711376
84.3154,3.6,0.12,2.59,0.010204722272339574,-0.00700012,-3.635575145
84.3463,3.6,0.12,2.57,0.012206359679714542,-0.045620039,-3.625741339
84.3756,3.6,0.12,2.59,0.010326999829495722,-0.006926419,-3.65580871
84.4047,3.6,0.12,2.58,0.014177297490206785,-0.03984232,-3.63238546
84.434,3.6,0.12,2.6,0.012219583040619321,-0.010266996,-3.638893953
84.4632,3.6,0.12,2.59,0.012170533783966766,-0.038740651,-3.625635555
84.4955,3.6,0.12,2.59,0.010184262462624206,-0.018579295,-3.649143097
84.5243,3.6,0.12,2.61,0.014163692083220974,-0.039953931,-3.618882019
84.5553,3.6,0.12,2.58,0.016377667160342335,-0.010523701,-3.642092771
84.5866,3.6,0.12,2.59,0.018250062103349438,-0.052025236,-3.601979847
84.6176,3.6,0.12,2.58,0.012212854654048071,-0.033447077,-3.659305343
84.6469,3.6,0.12,2.58,0.020244487,-0.047844138,-3.63558632
84.6785,3.6,0.12,2.58,0.008123723,-0.054614404,-3.656237745
84.7079,3.6,0.12,2.59,0.014229917000312906,-0.016759572,-3.615297844
84.7372,3.6,0.12,2.58,0.01016938,-0.032475175,-3.645831448
84.7687,3.6,0.12,2.57,0.012284324,-0.006526999,-3.605148216
84.7986,3.6,0.12,2.58,0.012075998465733206,-0.049704601,-3.659514897
84.8301,3.6,0.12,2.6,0.014198613373873983,-0.012025055,-3.618636637
84.8602,3.6,0.12,2.57,0.018193191,-0.049104912,-3.628943229
84.8874,3.6,0.12,2.58,0.018339266,-0.017100204,-3.598276224
84.9163,3.6,0.12,2.6,0.012256047121958782,-0.014968279,-3.649017313
84.9461,3.6,0.12,2.57,0.012011776962549226,-0.047873531,-3.622360091
84.9783,3.6,0.12,2.58,0.008194528,-0.052022783,-3.669696303
85.0086,3.6,0.12,2.58,0.016251356,-0.004161001,-3.588145551
85.0387,3.6,0.12,2.59,0.016182663042389696,-0.054458498,-3.662762011
85.0689,3.6,0.12,2.59,0.016345044,-0.004168452,-3.598248253
85.0979,3.6,0.12,2.58,0.008281174,-0.050036859,-3.662905923
85.1297,3.6,0.12,2.59,0.016340821720783556,-0.00420764,-3.598227609
