57.0262,2.4,0.57,2.28,0.018008420176947624,0.009155112,-2.6033641
57.0573,2.4,0.57,2.27,0.018023883349755597,-0.011787034,-2.603578757
57.0868,2.4,0.57,2.3,0.009903695,0.011879645,-2.623858154
57.115,2.4,0.57,2.28,0.009903671,-0.007147505,-2.607138442
57.1447,2.4,0.57,2.26,0.015965245366648315,0.007942954,-2.593314138
57.1768,2.4,0.57,2.29,0.017912392,-0.009716561,-2.579976196
57.2059,2.4,0.57,2.28,0.012082720194561613,0.005796605,-2.623819723
57.2383,2.4,0.57,2.29,0.009747923,-0.011837358,-2.587042404
57.268,2.4,0.57,2.27,0.016103716148782178,0.015025114,-2.62024149
57.2996,2.4,0.57,2.27,0.022050465569909028,-0.016421869,-2.61022661
57.3286,2.4,0.57,2.27,0.009930694,0.023349984,-2.606876336
57.3587,2.4,0.57,2.27,0.013903395472984277,-0.021204733,-2.59702665
58.7861,2.5,0.57,2.29,0.018159923670262625,0.012318472351173115,-2.704732629
58.8158,2.5,0.57,2.3,0.014051995829868661,-0.019701295,-2.745557846
58.8474,2.5,0.57,2.28,0.016103002251977437,0.008946757,-2.714920689
58.8767,2.5,0.57,2.29,0.012095737727557818,-0.011882657,-2.725342361
58.9061,2.5,0.57,2.29,0.014160228413292142,0.017146766831305386,-2.721643499
58.9379,2.5,0.57,2.28,0.010097321884336475,-0.008219027,-2.732092823
58.9667,2.5,0.57,2.29,0.010048132505140615,0.014822556710800811,-2.708309376
58.9959,2.5,0.57,2.3,0.014033132877765524,-0.017362557,-2.732051332
59.029,2.5,0.57,2.31,0.016190029453801075,0.009317903,-2.741872112
59.0607,2.5,0.57,2.3,0.012148791918495466,-0.014243125,-2.732124362
59.0901,2.5,0.57,2.28,0.018290500992589578,0.010526488581599979,-2.73841811
59.1188,2.5,0.57,2.29,0.014007154956581246,-0.008333039,-2.715135041
59.1511,2.5,0.57,2.29,0.016238605485179195,0.013633835259290177,-2.724927152
59.1791,2.5,0.57,2.29,0.014075096439064006,-0.008240383,-2.732003544
59.208,2.5,0.57,2.29,0.016124825857994896,0.006623401,-2.711558178
59.2369,2.5,0.57,2.31,0.010161138,-0.010649143,-2.735481602
59.2649,2.5,0.57,2.29,0.016162785,0.029766371,-2.701291299
59.2953,2.5,0.57,2.29,0.016108675,-0.032603387,-2.745544008
59.3271,2.5,0.57,2.29,0.016134131761818816,0.011497111686095591,-2.718193447
59.3565,2.5,0.57,2.29,0.022170370522883925,-0.017782688,-2.71828485
59.3877,2.5,0.57,2.3,0.022166263970612058,0.010164446363495876,-2.714749987
59.4176,2.5,0.57,2.32,0.016060109580051024,-0.011716101,-2.728632654
59.4515,2.5,0.57,2.3,0.016244109845662384,0.016014537,-2.721530856
59.4827,2.5,0.57,2.27,0.012003384821894735,-0.016548804,-2.718646022
59.5171,2.5,0.57,2.31,0.018344484295454867,0.019706704849562655,-2.731535935
59.5503,2.5,0.57,2.29,0.016163045,0.011608026,-2.731772469
59.5837,2.5,0.57,2.3,0.022033635130339176,-0.017496645,-2.721755037
59.6152,2.5,0.57,2.3,0.014131096101773717,-0.02434593,-2.748997981
59.6467,2.5,0.57,2.29,0.020262736,0.015592854759681975,-2.697868343
59.6765,2.5,0.57,2.29,0.018130192,-0.024806104,-2.725239243
61.0998,2.6,0.57,2.31,0.010299291751361656,-0.014312983,-2.847053006
61.1296,2.6,0.57,2.29,0.016365968416859375,0.019268577028329296,-2.833092701
61.1581,2.6,0.58,2.31,0.018280470885318516,-0.025628797,-2.860318353
61.186,2.6,0.58,2.31,0.018307389,-0.01472774,-2.813018667
61.2142,2.6,0.58,2.31,0.016416179106586506,0.016726850298279118,-2.822978039
61.243,2.6,0.58,2.31,0.014267286490622288,-0.009739117,-2.843516076
61.2728,2.6,0.57,2.3,0.012427251,0.010042740618013562,-2.843270539
61.3031,2.6,0.58,2.3,0.012264721213176389,-0.010812082,-2.836762589
61.3358,2.6,0.58,2.31,0.016509474876233048,0.009944286,-2.849890739
61.3679,2.6,0.58,2.3,0.020442453,0.025822715,-2.799096271
61.3997,2.6,0.58,2.28,0.018345592917972768,-0.023503577,-2.860314418
61.4288,2.6,0.58,2.3,0.014258677713477826,0.022670594,-2.816230026
61.4592,2.6,0.58,2.31,0.018244839171311686,-0.023716574,-2.833294409
61.4896,2.6,0.57,2.32,0.018321768,0.017866005,-2.812718856
61.5192,2.6,0.58,2.3,0.020366993,-0.02687929,-2.86021936
61.5517,2.6,0.58,2.3,0.012269823802997485,0.007679019,-2.836626587
61.5837,2.6,0.58,2.31,0.008095599,-0.006087846,-2.833557285
61.6112,2.6,0.58,2.31,0.008290836,0.012104212494324437,-2.819874648
61.6415,2.6,0.57,2.31,0.018428263,-0.016725792,-2.850104026
61.6692,2.6,0.58,2.31,0.022438130634455256,0.024760932,-2.805791239
61.6995,2.6,0.58,2.3,0.014279388140886255,-0.02592512,-2.850304069
61.7313,2.6,0.58,2.29,0.012263052732569087,0.016717266758922267,-2.816358361
61.7594,2.6,0.58,2.31,0.020284269945259857,-0.026641965,-2.86360645
61.7881,2.6,0.57,2.31,0.012313089306472545,0.021460411274097636,-2.81285525
61.8179,2.6,0.58,2.29,0.012176096808831962,-0.008287815,-2.85358112
61.8494,2.6,0.58,2.32,0.020384193916372893,0.023618421365316354,-2.7991345
61.8799,2.6,0.58,2.31,0.018330831300272243,-0.02085589,-2.860263402
61.9125,2.6,0.58,2.31,0.012268735753315878,0.017183668,-2.829820854
61.9449,2.6,0.58,2.3,0.018166062744106908,-0.019042177,-2.833302434
61.9741,2.6,0.58,2.31,0.018382043,0.011597862433628963,-2.853252727
63.3901,2.7,0.58,2.3,0.012388814825705955,0.008537978,-2.931267542
63.4193,2.7,0.58,2.31,0.016440949160114966,0.008770202,-2.958067754
63.4484,2.7,0.58,2.3,0.014451607131161405,-0.017898173,-2.961810962
63.48,2.7,0.58,2.31,0.018506203,0.000943415,-2.988461522
63.5089,2.7,0.58,2.3,0.01237962,-0.021808711,-2.945053733
63.538,2.7,0.58,2.31,0.018584994869056983,0.010029479915843395,-2.961372037
63.57,2.7,0.58,2.3,0.020485829191261882,-0.005078881,-2.95472124
63.5999,2.7,0.58,2.3,0.016625930717614375,0.013704613558116075,-2.974860139
63.6318,2.7,0.58,2.31,0.020491068107050276,0.026902920915790548,-2.914068923
63.6614,2.7,0.58,2.31,0.014353478656618814,-0.015176567,-2.978581551
63.6929,2.7,0.58,2.31,0.020444732003057478,0.027240251630888477,-2.920731844
63.7209,2.7,0.58,2.31,0.014411737413919374,-0.012972273,-2.978543322
63.7501,2.7,0.58,2.32,0.024587154668776402,-0.007951711,-2.927647412
63.7787,2.7,0.58,2.32,0.018575138026113602,0.019425989,-2.951076857
63.8071,2.7,0.58,2.31,0.018371849337173757,-0.008882661,-2.931212721
63.8378,2.7,0.58,2.33,0.020596736,0.010979227425425555,-2.944394473
63.8695,2.7,0.58,2.31,0.020408610733709913,-0.019274182,-2.938016547
63.8989,2.7,0.58,2.31,0.016556731398570525,0.013484267568188229,-2.961432802
63.9313,2.7,0.58,2.31,0.020516548,0.008315184,-2.917453118
63.9635,2.7,0.58,2.3,0.022434068,-0.026872474,-2.97165937
63.9926,2.7,0.58,2.31,0.016558816714809535,0.022265653115256454,-2.9343162
64.024,2.7,0.58,2.31,0.016395339,-0.023786432,-2.948223053
64.0549,2.7,0.58,2.31,0.014448158812034345,0.014544772362452173,-2.947987066
64.0869,2.7,0.58,2.32,0.020412383348447447,-0.007552239,-2.941249033
64.118,2.7,0.58,2.31,0.014430383909333266,0.007378861,-2.941286285
64.1487,2.7,0.59,2.31,0.018460129836253947,-0.013754396,-2.931252639
64.1819,2.7,0.58,2.31,0.016369292924606087,-0.021502265,-2.95156492
64.2134,2.7,0.58,2.31,0.016450662240471384,0.034179487249488535,-2.920811563
64.2445,2.7,0.58,2.32,0.016512035,-0.021292144,-2.965005385
64.2749,2.7,0.58,2.31,0.018550645,0.014283215116748748,-2.930931153
65.6923,2.8,0.59,2.34,0.014530675803492245,-0.021911531,-3.049665487
65.72,2.8,0.59,2.33,0.016729990339354885,0.00757892,-3.079696976
65.7499,2.8,0.59,2.32,0.012631379048114445,-0.011177246,-3.076605661
65.7821,2.8,0.59,2.32,0.020803639614966028,0.019218487782866153,-3.072605057
65.811,2.8,0.58,2.31,0.016626852,-0.016044729,-3.059674148
65.8397,2.8,0.59,2.33,0.022753600568240266,0.010969166,-3.0693647
65.8681,2.8,0.59,2.34,0.012624515775783482,-0.011098171,-3.076571368
65.8981,2.8,0.59,2.3,0.014549601684458447,0.010751165139053165,-3.052834479
65.9292,2.8,0.59,2.33,0.014614680503400146,-0.002994017,-3.059556946
65.9586,2.8,0.59,2.33,0.012693628,0.016808975673004864,-3.069601473
65.9907,2.8,0.58,2.32,0.018500102153481114,-0.00768152,-3.052771328
66.0201,2.8,0.58,2.34,0.02073741,0.007466884,-3.069414381
66.0528,2.8,0.58,2.32,0.018575332720972403,-0.021564515,-3.066438055
66.0825,2.8,0.59,2.32,0.016705173162623363,0.019219711389162977,-3.0727986
66.1131,2.8,0.58,2.31,0.012454818394585766,-0.018247103,-3.059830338
66.1436,2.8,0.59,2.32,0.016727171,0.026424811,-3.079520026
66.1761,2.8,0.58,2.32,0.026675298785704963,0.015041319109838039,-3.028737967
66.2082,2.8,0.58,2.33,0.022703641912321396,-0.00991414,-3.066159357
66.2383,2.8,0.59,2.33,0.014679376714638365,0.013027779602893332,-3.062789079
66.2696,2.8,0.59,2.31,0.008565324,-0.006284155,-3.076655023
66.2992,2.8,0.59,2.32,0.012561947743913855,0.014345146784840453,-3.056191719
66.3316,2.8,0.59,2.33,0.020609851,-0.009183617,-3.03245803
66.3632,2.8,0.59,2.31,0.020738618662070815,0.014505802404128644,-3.079480746
66.3943,2.8,0.59,2.3,0.022713122,-0.012325301,-3.066183075
66.425,2.8,0.59,2.32,0.014658007857962972,-0.007774375,-3.069714599
66.454,2.8,0.59,2.32,0.022512097,-0.016953538,-3.052756613
66.4817,2.8,0.59,2.31,0.018753978353936405,0.011100054935344534,-3.072792265
66.5125,2.8,0.59,2.33,0.010470076115119008,-0.007726511,-3.059826084
66.553,2.8,0.59,2.32,0.022781567,0.013204615962801527,-3.072623469
66.5889,2.8,0.58,2.33,0.020709075711615177,0.000670144,-3.082989835
68.0112,2.9,0.59,2.34,0.018841927,-0.018278142,-3.184557695
68.0425,2.9,0.59,2.31,0.014727997034952745,0.002665229,-3.184536582
68.075,2.9,0.59,2.34,0.018803581,-0.01155025,-3.171003407
68.1049,2.9,0.58,2.33,0.018845641412459053,0.011901668553958987,-3.174192026
68.1338,2.9,0.59,2.33,0.014829806257866557,-0.014106934,-3.174536925
68.1663,2.9,0.58,2.33,0.018917331458296018,0.021502445012493793,-3.19426879
68.1952,2.9,0.59,2.34,0.024907505,-0.017208478,-3.180952483
68.2281,2.9,0.58,2.34,0.018735769,0.010167348895277841,-3.20119671
68.2599,2.9,0.59,2.33,0.018785666085860072,0.032799078,-3.153777576
68.2889,2.9,0.59,2.34,0.020788381,-0.023715382,-3.201301304
68.3176,2.9,0.59,2.31,0.016910036,-0.01041754,-3.174452428
68.3465,2.9,0.59,2.33,0.018887783628362645,0.019109543,-3.191003026
68.3785,2.9,0.59,2.33,0.026843382081422673,-0.004657723,-3.160621449
68.4067,2.9,0.59,2.33,0.020807398997112366,0.017906487844417365,-3.184236363
68.4363,2.9,0.59,2.32,0.018962817,-0.023329059,-3.177866105
68.4656,2.9,0.59,2.34,0.014886706,0.007370463,-3.187763595
68.4966,2.9,0.59,2.32,0.014650807512025762,-0.020759005,-3.174630966
68.5262,2.9,0.59,2.32,0.022929123,0.011930904087902938,-3.177371061
68.5573,2.9,0.59,2.32,0.012633552764752294,-0.012542815,-3.167899139
68.587,2.9,0.59,2.32,0.014794671809327335,0.014176834193081043,-3.177740563
68.6168,2.9,0.59,2.32,0.014790580584957205,-0.025830955,-3.161139283
68.6482,2.9,0.59,2.32,0.012772952654464462,0.006080029,-3.181162315
68.6787,2.9,0.59,2.35,0.020814364583299487,-0.012912253,-3.160890942
68.7109,2.9,0.59,2.34,0.014782840835699003,-0.027494348,-3.198287956
68.7398,2.9,0.59,2.32,0.014870328990197057,0.013719060716295261,-3.157436167
68.7699,2.9,0.59,2.33,0.012710708286424188,-0.033348949,-3.194941355
68.8019,2.9,0.59,2.34,0.024900105407434123,0.022240151445877644,-3.163732799
68.8356,2.9,0.59,2.34,0.020956985690778265,-0.012432372,-3.187766261
68.8677,2.9,0.59,2.34,0.016908206686354493,0.018220612,-3.211235778
68.9022,2.9,0.59,2.33,0.016754820026196784,0.001100934,-3.15072736
70.3162,3,0.59,2.35,0.018944481287532376,-0.012549248,-3.312930553
70.3443,3,0.59,2.34,0.016869539,0.025645259624728946,-3.275550689
70.3726,3,0.6,2.36,0.016955574,-0.020525713,-3.32650381
70.4023,3,0.59,2.35,0.027011939756890715,0.010309428387615322,-3.275277745
70.4311,3,0.59,2.35,0.017074448,0.016522461618795694,-3.312631096
70.4599,3,0.6,2.35,0.020858491213615233,-0.013545539,-3.302688432
70.4918,3,0.6,2.35,0.014954160097649761,0.003898108,-3.316218534
70.5207,3,0.59,2.35,0.022919538359402872,-0.024464379,-3.289284608
70.5502,3,0.59,2.35,0.023016916495448105,0.020307485,-3.305692903
70.5821,3,0.6,2.34,0.018840802,0.003300541,-3.2553915
70.6117,3,0.59,2.35,0.023012747,0.013253185,-3.312495563
70.6435,3,0.59,2.34,0.022947215,0.021971676731727924,-3.271958618
70.6727,3,0.59,2.34,0.012846065965929231,0.000860252,-3.323055521
70.7017,3,0.6,2.33,0.014864700030943222,-0.024311336,-3.296215841
70.7331,3,0.59,2.35,0.020959071,-0.022860998,-3.319624505
70.761,3,0.59,2.35,0.018815491,-0.022042568,-3.286026919
70.7915,3,0.59,2.34,0.019013192943966327,0.020129424866040743,-3.29566497
70.8197,3,0.59,2.35,0.02097926,-0.018326695,-3.309431697
70.8485,3,0.59,2.34,0.020950515399140612,0.002533603,-3.299161759
70.8771,3,0.6,2.33,0.019123407884765922,-0.012538645,-3.312763836
70.9066,3,0.6,2.35,0.019082363675443602,0.012765377147882437,-3.285597743
70.9386,3,0.6,2.34,0.018874934,-0.015013179,-3.296030831
70.9668,3,0.59,2.35,0.014937909008789935,0.015347516302468858,-3.295926592
70.9968,3,0.6,2.34,0.021081166098158875,-0.020769114,-3.302668447
71.0293,3,0.6,2.36,0.023019683311117686,0.008476705,-3.299046551
71.0645,3,0.59,2.35,0.022951997853019546,-0.015144867,-3.289188878
71.0979,3,0.59,2.35,0.016924112,-0.01155919,-3.292677207
71.1274,3,0.59,2.33,0.012971928950104067,0.009303508,-3.285861611
71.1568,3,0.59,2.35,0.018977043,-0.017156075,-3.306150595
71.1883,3,0.6,2.35,0.023031577,0.003433936,-3.282176678
72.6203,3.1,0.6,2.37,0.015085180077648317,-0.023544858,-3.414435301
72.6521,3.1,0.6,2.38,0.019179763,0.007018281,-3.407283299
72.684,3.1,0.6,2.37,0.023061096789277688,-0.020967566,-3.420922722
72.717,3.1,0.6,2.36,0.021124005968545856,-0.012301155,-3.441108024
72.7482,3.1,0.6,2.35,0.027154137008923305,0.025412405,-3.386706491
72.7796,3.1,0.6,2.35,0.021044102599397638,-0.030909721,-3.444672064
72.8097,3.1,0.6,2.35,0.019149789083970605,0.018521955444342132,-3.407253604
72.8389,3.1,0.6,2.36,0.01703354,-0.028794884,-3.434634063
72.8687,3.1,0.6,2.35,0.019144029038497375,0.022856842655400784,-3.386943583
72.9006,3.1,0.6,2.37,0.021159329366525967,-0.017296006,-3.420906861
72.9299,3.1,0.6,2.37,0.01909153,0.016317661,-3.407291832
72.9616,3.1,0.6,2.37,0.025185882659383128,-0.012701907,-3.420755636
72.9911,3.1,0.59,2.36,0.019132192837243135,0.009441744,-3.417411611
73.0241,3.1,0.59,2.36,0.017089128866856367,-0.017243393,-3.427783107
73.056,3.1,0.6,2.36,0.023219500498144738,0.014177811847323203,-3.430646436
73.0865,3.1,0.6,2.35,0.023168463002871908,-0.025560812,-3.431045559
73.1174,3.1,0.6,2.36,0.019071404118368003,-0.018117265,-3.437857648
73.1458,3.1,0.6,2.37,0.021022144457248162,-0.022140536,-3.410893403
73.1763,3.1,0.59,2.36,0.023176250172494466,0.014156881221156627,-3.427336311
73.2067,3.1,0.6,2.35,0.025120610900312458,-0.02214176,-3.41069986
73.2365,3.1,0.6,2.37,0.015163869366299158,0.016280872852264393,-3.41072553
73.2689,3.1,0.6,2.35,0.019218756765460202,0.027671713,-3.396998851
73.299,3.1,0.6,2.36,0.019006185338588763,-0.034572229,-3.434625175
73.331,3.1,0.59,2.36,0.019060202652893488,0.018838355542284538,-3.4106064
73.3621,3.1,0.6,2.37,0.02502046,-0.010013433,-3.42755404
73.3929,3.1,0.6,2.36,0.021101748029837226,-0.001347911,-3.40390543
73.4234,3.1,0.6,2.37,0.021054579898822243,-0.015034847,-3.410773447
73.4547,3.1,0.6,2.38,0.025209771185852804,0.008251744,-3.42727862
73.4871,3.1,0.6,2.37,0.025104616,-0.01740794,-3.414114234
73.5188,3.1,0.59,2.35,0.021000228636910277,-0.028776353,-3.434489846
74.9401,3.2,0.6,2.37,0.019297180600130165,0.012986476,-3.545718433
74.969,3.2,0.6,2.39,0.021358314531096247,-0.025619166,-3.552711842
74.9985,3.2,0.6,2.37,0.029538894,0.016567461741758844,-3.555412528
75.03,3.2,0.6,2.38,0.023142124,-0.014995494,-3.53575119
75.0589,3.2,0.6,2.37,0.023360271016970413,0.008181886,-3.542207263
75.0893,3.2,0.6,2.38,0.021177502474372986,-0.023499278,-3.529116798
75.1203,3.2,0.6,2.38,0.025546405963172442,0.023664149540520037,-3.555499242
75.1482,3.2,0.6,2.35,0.023243888383110128,-0.019485858,-3.562729403
75.1775,3.2,0.6,2.37,0.029442618446964094,0.009678065,-3.55211948
75.2065,3.2,0.6,2.38,0.021301211641228134,-0.013769431,-3.555993133
75.2351,3.2,0.6,2.37,0.029332554,0.016034114,-3.51168935
75.2631,3.2,0.6,2.37,0.023328198091310502,-0.031008487,-3.56612416
75.2921,3.2,0.6,2.39,0.025267858,0.018467428443276444,-3.515169301
75.3214,3.2,0.6,2.39,0.025272069944912625,-0.006696601,-3.549046257
75.349,3.2,0.6,2.39,0.027340106038326054,-0.012593705,-3.545712212
75.3788,3.2,0.6,2.38,0.021350891,0.011615641165408756,-3.535467934
75.4069,3.2,0.6,2.38,0.023318481571513013,-0.008225159,-3.535643499
75.4357,3.2,0.6,2.36,0.019304044,0.012907401018348554,-3.545752726
75.4634,3.2,0.6,2.38,0.02516642,-0.025205059,-3.559376098
75.4926,3.2,0.6,2.36,0.029387848042731198,0.018326908924428457,-3.508189313
75.5214,3.2,0.6,2.39,0.021379780144262228,0.009512733,-3.54902273
75.5512,3.2,0.6,2.38,0.023238646367632905,-0.020088374,-3.518949382
75.5826,3.2,0.6,2.38,0.019195405531718578,-0.007726379,-3.552596532
75.6121,3.2,0.6,2.37,0.027290766956655388,0.003133246,-3.511869055
75.6412,3.2,0.6,2.36,0.021364742784086805,0.016558302977937464,-3.545572005
75.6725,3.2,0.6,2.37,0.029350183980714366,0.004442635,-3.515105273
75.7019,3.2,0.6,2.38,0.029457482025703943,-0.006895961,-3.545486268
75.7304,3.2,0.6,2.38,0.019240383,-0.022417261,-3.525807535
75.761,3.2,0.6,2.39,0.025398111252434685,0.016645682,-3.545406622
75.7941,3.2,0.6,2.37,0.029401575,0.01816876,-3.5082579
77.2178,3.3,0.6,2.39,0.025651471727619293,0.024277852,-3.653519431
77.2498,3.3,0.61,2.39,0.017400318470243425,-0.01261648,-3.677737765
77.2782,3.3,0.6,2.4,0.019544713,0.018208181,-3.653779378
77.3071,3.3,0.6,2.38,0.027552430604908282,-0.039292883,-3.70117063
77.3365,3.3,0.6,2.38,0.025616095694607773,0.019474485933196367,-3.650201803
77.3639,3.3,0.61,2.39,0.021618011045501664,0.015231298984052203,-3.673918745
77.3942,3.3,0.61,2.39,0.023387073,-0.028113392,-3.65739664
77.4269,3.3,0.61,2.39,0.017411312008020256,-0.021615539,-3.698026634
77.4587,3.3,0.61,2.38,0.023476843120104608,0.023115209380796975,-3.646966955
77.4885,3.3,0.6,2.4,0.025468767,-0.024100669,-3.691084826
77.5207,3.3,0.61,2.39,0.023583991450198585,0.00446198,-3.667288239
77.5495,3.3,0.61,2.38,0.023491696397355995,-0.018662035,-3.674190056
77.5793,3.3,0.6,2.39,0.025435433361642036,0.028909007,-3.636666469
77.6103,3.3,0.61,2.39,0.021523249316495074,-0.015059324,-3.674195361
77.6398,3.3,0.6,2.4,0.019459175136401528,0.009035314,-3.647068882
77.6723,3.3,0.6,2.39,0.025449275618259395,-0.008164876,-3.663931366
77.7017,3.3,0.6,2.39,0.031494583,0.004614529,-3.656896581
77.7326,3.3,0.61,2.39,0.025378620642352932,-0.020255191,-3.643837032
77.7637,3.3,0.6,2.38,0.023520151303360805,0.004678273,-3.663875234
77.7953,3.3,0.6,2.39,0.019458401,-0.02344682,-3.660872133
77.8272,3.3,0.61,2.38,0.023499967,-0.011298786,-3.680842894
77.8571,3.3,0.6,2.38,0.031633045699703835,0.006430001,-3.64002276
77.8889,3.3,0.61,2.38,0.023507009,-0.030105488,-3.681040488
77.919,3.3,0.61,2.39,0.027638599122030087,0.020354585,-3.629831018
77.9507,3.3,0.6,2.39,0.021561319125887733,-0.017389332,-3.684349941
77.9792,3.3,0.6,2.39,0.033608250105982306,0.016778437260772966,-3.626405142
78.0085,3.3,0.61,2.39,0.023392982710583776,-0.025133646,-3.687766371
78.0394,3.3,0.6,2.4,0.019536882680856144,0.027522144859781144,-3.633504497
78.0696,3.3,0.61,2.41,0.023516465,-0.034730471,-3.68103998
78.1045,3.3,0.61,2.37,0.025632593591443882,0.012856128176679105,-3.667094376
79.5272,3.4,0.6,2.4,0.025775907818576006,0.009225522,-3.792127932
79.5562,3.4,0.61,2.41,0.017643904006867578,-0.011831846,-3.789177774
79.5848,3.4,0.61,2.42,0.025641263,0.006850194,-3.77525637
79.615,3.4,0.6,2.4,0.029755119200975722,-0.009395771,-3.788760788
79.646,3.4,0.6,2.4,0.021602418383455353,0.011966506969969381,-3.802312614
79.6751,3.4,0.6,2.39,0.029626258,-0.013892163,-3.792223473
79.7035,3.4,0.61,2.41,0.029801020641893973,0.015710114,-3.75822825
79.7328,3.4,0.61,2.41,0.025733073,-0.029895204,-3.819438051
79.7654,3.4,0.61,2.41,0.021666355619573037,0.009266631,-3.792266538
79.7971,3.4,0.61,2.4,0.025807390437267957,-0.014236622,-3.78895244
79.827,3.4,0.61,2.4,0.019633821575914742,0.008254585,-3.792258209
79.858,3.4,0.6,2.4,0.025780136,-0.018991373,-3.782227941
79.8879,3.4,0.61,2.4,0.025754060162925616,0.009335056,-3.795466217
79.9176,3.4,0.61,2.4,0.023622634,-0.013047629,-3.775479928
79.9488,3.4,0.61,2.4,0.023804597,0.010329268,-3.795543183
79.979,3.4,0.61,2.39,0.017490429,-0.021201253,-3.785929609
80.0108,3.4,0.6,2.41,0.023583330190467412,0.00818184,-3.785486226
80.0402,3.4,0.6,2.39,0.023672950769155283,-0.029619578,-3.779011872
80.0727,3.4,0.6,2.4,0.025509944591060103,-0.027698319,-3.785643558
80.1056,3.4,0.6,2.39,0.023720389425013762,0.007925559,-3.785464198
80.1376,3.4,0.61,2.41,0.025674253884791613,-0.011757093,-3.785571177
80.1668,3.4,0.61,2.41,0.023777371174515814,-0.003654416,-3.795617762
80.1953,3.4,0.61,2.4,0.027823286,-0.019993037,-3.792253677
80.2247,3.4,0.6,2.4,0.019702963376917106,0.010119471,-3.775391904
80.256,3.4,0.61,2.42,0.023732791,-0.010444504,-3.795676125
80.2853,3.4,0.61,2.39,0.025672359,0.013258911,-3.748259711
80.3176,3.4,0.61,2.38,0.025706863,-0.011936274,-3.77883967
80.3471,3.4,0.61,2.4,0.019677217,0.010219578,-3.782157705
80.3796,3.4,0.61,2.4,0.025710965,-0.028440653,-3.775599681
80.4107,3.4,0.6,2.4,0.021663415027876443,0.011568954870309829,-3.788828955
81.8337,3.5,0.61,2.42,0.028171219173917787,0.011454164506981957,-3.93378288
81.8645,3.5,0.61,2.42,0.033990181796006685,-0.011004464,-3.900155879
81.8964,3.5,0.61,2.42,0.021835735,-0.031080294,-3.954613616
81.9271,3.5,0.61,2.41,0.027966064,0.015745911831209655,-3.900101843
81.9565,3.5,0.61,2.43,0.027942367713694818,-0.030111435,-3.944318184
81.9853,3.5,0.61,2.41,0.029889974741974506,0.00988464,-3.879872519
82.0172,3.5,0.61,2.42,0.025905935,-0.031132908,-3.94773737
82.0466,3.5,0.61,2.43,0.028000255096190346,0.015724182378765477,-3.89337733
82.0786,3.5,0.61,2.42,0.025903313424620156,-0.017358066,-3.940973094
82.109,3.5,0.61,2.42,0.015796565839935175,0.00889172,-3.900532832
82.1405,3.5,0.61,2.42,0.029891893999532584,-0.012917541,-3.91720821
82.1695,3.5,0.61,2.42,0.029932146,0.007863581,-3.903482596
82.2005,3.5,0.61,2.41,0.027887747038285723,-0.014147957,-3.910447729
82.2295,3.5,0.61,2.45,0.019865687166367794,0.006797116,-3.913956538
82.2593,3.5,0.61,2.41,0.023861121,-0.014044651,-3.924082259
82.2882,3.5,0.63,2.42,0.021905892,0.019540532444235863,-3.913769839
82.317,3.5,0.61,2.42,0.025819111,-0.031204531,-3.937668961
82.345,3.5,0.61,2.4,0.029955860162475804,-0.02484635,-3.913961212
82.3739,3.5,0.61,2.42,0.024026335054104783,0.011223436149906871,-3.910321477
82.4026,3.5,0.61,2.42,0.025800064,-0.015508737,-3.900528807
82.4308,3.5,0.61,2.42,0.027901068,0.001908176,-3.893445776
82.4593,3.5,0.61,2.42,0.027914828186080855,-0.018921663,-3.907088292
82.4885,3.5,0.61,2.43,0.025978733759643588,0.019369655714466655,-3.906907242
82.5198,3.5,0.61,2.41,0.029955415170150025,-0.024606352,-3.923947907
82.5494,3.5,0.61,2.43,0.027829077661015642,0.011304787,-3.886640565
82.5782,3.5,0.61,2.41,0.025723841101150755,-0.031354532,-3.927559265
82.6088,3.5,0.61,2.42,0.031952028,0.022518522647525692,-3.876347535
82.6392,3.5,0.61,2.43,0.027946358566272676,-0.021142835,-3.920656737
82.6697,3.5,0.61,2.42,0.023951878,0.013453439474251289,-3.896891066
82.704,3.5,0.61,2.42,0.019793933839380027,-0.020991767,-3.920912783
84.1238,3.6,0.63,2.44,0.021927315705396383,-0.014034636,-4.042390996
84.1546,3.6,0.61,2.43,0.026134623201933126,0.006897442,-4.05223666
84.1861,3.6,0.61,2.46,0.025982450263641824,-0.014626073,-4.00856946
84.2176,3.6,0.61,2.46,0.032228686,0.022078480048336534,-4.045115705
84.2503,3.6,0.61,2.45,0.028082573,0.012491128120115448,-4.031894543
84.2832,3.6,0.61,2.43,0.030196533689895184,-0.014174999,-4.045458202
84.3155,3.6,0.63,2.44,0.026053056252756217,0.00437547,-4.042171325
84.3447,3.6,0.63,2.44,0.025971523102870257,-0.018818193,-4.04567992
84.3774,3.6,0.61,2.44,0.028227660802290007,0.003324289,-4.048699576
84.4084,3.6,0.63,2.43,0.021934532,-0.023312882,-4.052672526
84.4389,3.6,0.63,2.42,0.028213929380293788,0.014925195,-4.041856137
84.4708,3.6,0.61,2.44,0.02811777,0.019208794151228108,-4.018353383
84.4991,3.6,0.63,2.44,0.032181092,0.005474793,-4.038524303
84.5284,3.6,0.61,2.43,0.021944767108147196,-0.023711815,-4.028948131
84.556,3.6,0.63,2.43,0.030227629,0.009047046,-4.03515703
84.5866,3.6,0.63,2.44,0.028100337609471164,-0.022359506,-4.05575615
84.6217,3.6,0.63,2.43,0.036192681,0.012417057434129268,-4.021439048
